Experiment Start Time2020-03-18 16:31:23.745938
359,2020-03-18 17:57:29.814063
362,2020-03-18 17:58:55.039402
367,2020-03-18 18:00:20.793758
371,2020-03-18 18:01:46.534735
375,2020-03-18 18:03:12.420205
378,2020-03-18 18:04:38.008827
384,2020-03-18 18:06:04.184756
387,2020-03-18 18:07:30.053902
395,2020-03-18 18:08:56.893303
400,2020-03-18 18:10:23.842049
407,2020-03-18 18:11:50.502855
414,2020-03-18 18:13:17.680756
417,2020-03-18 18:14:44.738530
421,2020-03-18 18:16:12.169775
424,2020-03-18 18:17:39.528227
433,2020-03-18 18:19:07.932172
438,2020-03-18 18:20:35.486090
443,2020-03-18 18:22:03.168502
447,2020-03-18 18:23:31.390029
456,2020-03-18 18:25:00.340551
459,2020-03-18 18:26:28.242246
467,2020-03-18 18:27:56.779768
470,2020-03-18 18:29:25.398596
474,2020-03-18 18:30:54.132089
479,2020-03-18 18:32:23.402013
481,2020-03-18 18:33:52.193705
485,2020-03-18 18:35:21.627914
491,2020-03-18 18:36:51.739476
498,2020-03-18 18:38:21.294079
500,2020-03-18 18:39:50.038785
508,2020-03-18 18:41:21.309208
511,2020-03-18 18:42:51.073926
519,2020-03-18 18:44:22.100252
525,2020-03-18 18:45:53.397339
532,2020-03-18 18:47:24.687208
537,2020-03-18 18:48:56.268757
541,2020-03-18 18:50:27.945655
544,2020-03-18 18:51:59.364609
550,2020-03-18 18:53:30.892208
555,2020-03-18 18:55:02.166583
565,2020-03-18 18:56:34.757539
571,2020-03-18 18:58:06.919327
576,2020-03-18 18:59:38.661999
583,2020-03-18 19:01:10.300566
591,2020-03-18 19:02:43.711096
597,2020-03-18 19:04:16.614342
605,2020-03-18 19:05:49.767696
610,2020-03-18 19:07:23.510052
615,2020-03-18 19:08:56.848898
622,2020-03-18 19:10:31.594827
633,2020-03-18 19:12:06.146709
640,2020-03-18 19:13:39.840998
643,2020-03-18 19:15:13.252763
645,2020-03-18 19:16:46.848535
648,2020-03-18 19:18:21.141068
655,2020-03-18 19:19:55.659244
657,2020-03-18 19:21:29.822248
663,2020-03-18 19:23:04.667582
668,2020-03-18 19:24:39.861925
672,2020-03-18 19:26:14.082373
676,2020-03-18 19:27:48.939976
683,2020-03-18 19:29:24.752275
686,2020-03-18 19:30:59.707821
687,2020-03-18 19:32:34.942859
695,2020-03-18 19:34:11.642226
701,2020-03-18 19:35:48.623575
704,2020-03-18 19:37:25.310617
710,2020-03-18 19:39:02.539013
716,2020-03-18 19:40:39.529932
721,2020-03-18 19:42:16.728190
727,2020-03-18 19:43:54.518838
731,2020-03-18 19:45:32.468109
738,2020-03-18 19:47:10.334872
742,2020-03-18 19:48:47.516577
749,2020-03-18 19:50:25.330497
752,2020-03-18 19:52:03.159727
756,2020-03-18 19:53:41.610117
762,2020-03-18 19:55:20.153050
770,2020-03-18 19:56:59.615115
777,2020-03-18 19:58:38.203108
781,2020-03-18 20:00:16.547353
786,2020-03-18 20:01:55.032401
791,2020-03-18 20:03:33.997367
794,2020-03-18 20:05:12.980545
799,2020-03-18 20:06:53.153127
806,2020-03-18 20:08:33.753663
810,2020-03-18 20:10:13.684031
818,2020-03-18 20:11:54.266129
823,2020-03-18 20:13:35.153733
833,2020-03-18 20:15:16.597075
841,2020-03-18 20:16:58.196068
846,2020-03-18 20:18:39.778029
850,2020-03-18 20:20:21.794021
855,2020-03-18 20:22:03.580305
859,2020-03-18 20:23:45.503201
866,2020-03-18 20:25:28.140934
870,2020-03-18 20:27:09.959351
873,2020-03-18 20:28:51.627572
878,2020-03-18 20:30:32.977319
883,2020-03-18 20:32:15.304303
888,2020-03-18 20:33:57.889249
894,2020-03-18 20:35:41.296119
896,2020-03-18 20:37:24.031880
902,2020-03-18 20:39:07.989646
908,2020-03-18 20:40:51.592305
914,2020-03-18 20:42:35.348156
920,2020-03-18 20:44:19.791823
927,2020-03-18 20:46:03.977977
934,2020-03-18 20:47:48.384221
939,2020-03-18 20:49:32.648436
948,2020-03-18 20:51:18.162108
955,2020-03-18 20:53:02.967410
966,2020-03-18 20:54:49.214071
974,2020-03-18 20:56:35.068517
980,2020-03-18 20:58:20.871404
985,2020-03-18 21:00:06.680411
991,2020-03-18 21:01:53.085927
996,2020-03-18 21:03:38.803721
1004,2020-03-18 21:05:25.125238
1012,2020-03-18 21:07:11.604262
1014,2020-03-18 21:08:56.671028
1018,2020-03-18 21:10:43.466798
1024,2020-03-18 21:12:30.978329
1026,2020-03-18 21:14:17.683680
1030,2020-03-18 21:16:05.162941
1037,2020-03-18 21:17:53.632430
1043,2020-03-18 21:19:41.754192
1050,2020-03-18 21:21:29.865720
