Experiment Start Time2020-03-18 16:31:23.808641
709,2020-03-18 19:38:17.301697
712,2020-03-18 19:39:54.090050
718,2020-03-18 19:41:32.168273
724,2020-03-18 19:43:10.157081
729,2020-03-18 19:44:47.929549
735,2020-03-18 19:46:26.079540
740,2020-03-18 19:48:04.257029
747,2020-03-18 19:49:43.361529
751,2020-03-18 19:51:21.882333
754,2020-03-18 19:53:00.666286
759,2020-03-18 19:54:39.584317
767,2020-03-18 19:56:19.437221
774,2020-03-18 19:57:59.780766
780,2020-03-18 19:59:38.493700
782,2020-03-18 20:01:17.408725
788,2020-03-18 20:02:57.706198
792,2020-03-18 20:04:37.351387
796,2020-03-18 20:06:17.918613
800,2020-03-18 20:07:58.136354
808,2020-03-18 20:09:39.827253
815,2020-03-18 20:11:21.845745
823,2020-03-18 20:13:03.806487
830,2020-03-18 20:14:45.674334
840,2020-03-18 20:16:27.628794
844,2020-03-18 20:18:09.298706
849,2020-03-18 20:19:51.290320
854,2020-03-18 20:21:33.429585
859,2020-03-18 20:23:16.412807
861,2020-03-18 20:24:58.208299
870,2020-03-18 20:26:41.933211
873,2020-03-18 20:28:23.918801
877,2020-03-18 20:30:06.514221
881,2020-03-18 20:31:49.182457
886,2020-03-18 20:33:32.395503
891,2020-03-18 20:35:16.059365
896,2020-03-18 20:36:59.483277
902,2020-03-18 20:38:43.482849
907,2020-03-18 20:40:28.489138
911,2020-03-18 20:42:12.744840
919,2020-03-18 20:43:58.089092
925,2020-03-18 20:45:42.273085
932,2020-03-18 20:47:27.416915
939,2020-03-18 20:49:12.521733
945,2020-03-18 20:50:57.596328
952,2020-03-18 20:52:43.074293
964,2020-03-18 20:54:29.147392
973,2020-03-18 20:56:16.355781
979,2020-03-18 20:58:03.123806
984,2020-03-18 20:59:49.903690
990,2020-03-18 21:01:37.271253
995,2020-03-18 21:03:23.373002
1004,2020-03-18 21:05:10.165434
1011,2020-03-18 21:06:57.566119
1014,2020-03-18 21:08:44.615027
1018,2020-03-18 21:10:32.495250
1024,2020-03-18 21:12:21.113516
1025,2020-03-18 21:14:08.530561
1030,2020-03-18 21:15:56.696974
1037,2020-03-18 21:17:44.712980
1041,2020-03-18 21:19:33.236475
1049,2020-03-18 21:21:23.158265
1052,2020-03-18 21:23:11.219801
