Experiment Start Time2020-03-18 16:31:23.746872
405,2020-03-18 18:11:36.076405
412,2020-03-18 18:13:03.334494
417,2020-03-18 18:14:30.338977
421,2020-03-18 18:15:57.917104
423,2020-03-18 18:17:25.023849
430,2020-03-18 18:18:53.025024
438,2020-03-18 18:20:21.054504
441,2020-03-18 18:21:48.854132
447,2020-03-18 18:23:17.152065
455,2020-03-18 18:24:45.559943
458,2020-03-18 18:26:14.266106
465,2020-03-18 18:27:42.983350
470,2020-03-18 18:29:11.286945
474,2020-03-18 18:30:40.043529
479,2020-03-18 18:32:08.849783
481,2020-03-18 18:33:37.075327
484,2020-03-18 18:35:05.832118
490,2020-03-18 18:36:35.418540
496,2020-03-18 18:38:04.504750
499,2020-03-18 18:39:33.752678
507,2020-03-18 18:41:04.454635
510,2020-03-18 18:42:34.468914
519,2020-03-18 18:44:04.951477
525,2020-03-18 18:45:35.790703
529,2020-03-18 18:47:06.422927
536,2020-03-18 18:48:37.374047
541,2020-03-18 18:50:08.669331
543,2020-03-18 18:51:39.651874
550,2020-03-18 18:53:11.664092
555,2020-03-18 18:54:42.627105
563,2020-03-18 18:56:14.698139
569,2020-03-18 18:57:46.843643
575,2020-03-18 18:59:18.671334
583,2020-03-18 19:00:50.229562
590,2020-03-18 19:02:22.705419
594,2020-03-18 19:03:55.123498
603,2020-03-18 19:05:28.616122
609,2020-03-18 19:07:01.644221
614,2020-03-18 19:08:34.847791
619,2020-03-18 19:10:08.192626
631,2020-03-18 19:11:42.302246
640,2020-03-18 19:13:16.174422
642,2020-03-18 19:14:49.179499
644,2020-03-18 19:16:22.433013
648,2020-03-18 19:17:56.822505
653,2020-03-18 19:19:30.946057
657,2020-03-18 19:21:05.232362
662,2020-03-18 19:22:39.823550
665,2020-03-18 19:24:14.209135
670,2020-03-18 19:25:48.707484
675,2020-03-18 19:27:23.499843
682,2020-03-18 19:28:59.088271
684,2020-03-18 19:30:34.231671
687,2020-03-18 19:32:09.819705
694,2020-03-18 19:33:46.026241
699,2020-03-18 19:35:22.614960
704,2020-03-18 19:36:58.657213
710,2020-03-18 19:38:35.170012
715,2020-03-18 19:40:11.348658
719,2020-03-18 19:41:47.613059
725,2020-03-18 19:43:24.535769
729,2020-03-18 19:45:01.744779
736,2020-03-18 19:46:39.443208
740,2020-03-18 19:48:16.859923
747,2020-03-18 19:49:54.576351
751,2020-03-18 19:51:31.695909
755,2020-03-18 19:53:09.670410
759,2020-03-18 19:54:47.901516
768,2020-03-18 19:56:27.505767
776,2020-03-18 19:58:05.793386
780,2020-03-18 19:59:43.815698
783,2020-03-18 20:01:21.782273
788,2020-03-18 20:03:00.245811
792,2020-03-18 20:04:39.069179
796,2020-03-18 20:06:18.558281
800,2020-03-18 20:07:57.666157
808,2020-03-18 20:09:38.496603
815,2020-03-18 20:11:19.400628
822,2020-03-18 20:12:59.859957
830,2020-03-18 20:14:40.699651
840,2020-03-18 20:16:22.092220
844,2020-03-18 20:18:02.834942
849,2020-03-18 20:19:43.447416
852,2020-03-18 20:21:24.308257
859,2020-03-18 20:23:06.398030
860,2020-03-18 20:24:47.146346
869,2020-03-18 20:26:30.028687
872,2020-03-18 20:28:11.768175
876,2020-03-18 20:29:53.068837
881,2020-03-18 20:31:35.312624
886,2020-03-18 20:33:18.134058
891,2020-03-18 20:35:00.685377
896,2020-03-18 20:36:43.303457
900,2020-03-18 20:38:25.974975
905,2020-03-18 20:40:09.674110
911,2020-03-18 20:41:53.300389
919,2020-03-18 20:43:37.937070
924,2020-03-18 20:45:20.557627
932,2020-03-18 20:47:05.525934
936,2020-03-18 20:48:48.546553
944,2020-03-18 20:50:32.888187
950,2020-03-18 20:52:17.277068
963,2020-03-18 20:54:02.125424
973,2020-03-18 20:55:47.895635
978,2020-03-18 20:57:33.382947
984,2020-03-18 20:59:18.653556
987,2020-03-18 21:01:03.841458
994,2020-03-18 21:02:49.400488
1002,2020-03-18 21:04:34.926668
1009,2020-03-18 21:06:21.248751
1013,2020-03-18 21:08:07.682547
1016,2020-03-18 21:09:53.763415
1022,2020-03-18 21:11:40.943020
1025,2020-03-18 21:13:27.649215
1028,2020-03-18 21:15:14.421626
1035,2020-03-18 21:17:01.991943
1039,2020-03-18 21:18:48.678815
1045,2020-03-18 21:20:36.611298
1051,2020-03-18 21:22:24.597537
