Experiment Start Time2020-03-18 16:31:23.727057
900,2020-03-18 20:38:30.525261
906,2020-03-18 20:40:14.352746
911,2020-03-18 20:41:58.567064
919,2020-03-18 20:43:42.574195
924,2020-03-18 20:45:25.977999
932,2020-03-18 20:47:10.221119
936,2020-03-18 20:48:53.766702
944,2020-03-18 20:50:38.222599
950,2020-03-18 20:52:23.041510
963,2020-03-18 20:54:08.032691
973,2020-03-18 20:55:53.606885
978,2020-03-18 20:57:38.857069
984,2020-03-18 20:59:23.918209
988,2020-03-18 21:01:09.232745
994,2020-03-18 21:02:54.819845
1003,2020-03-18 21:04:39.898520
1009,2020-03-18 21:06:25.648998
1013,2020-03-18 21:08:10.207201
1016,2020-03-18 21:09:56.176348
1023,2020-03-18 21:11:43.843031
1025,2020-03-18 21:13:30.587381
1028,2020-03-18 21:15:16.827651
1035,2020-03-18 21:17:04.720247
1039,2020-03-18 21:18:51.894938
1045,2020-03-18 21:20:40.472747
1051,2020-03-18 21:22:28.743408
