Experiment Start Time2020-03-18 16:31:23.781687
668,2020-03-18 19:24:44.851171
672,2020-03-18 19:26:20.460247
677,2020-03-18 19:27:57.043308
683,2020-03-18 19:29:34.537547
686,2020-03-18 19:31:10.197535
687,2020-03-18 19:32:46.567192
695,2020-03-18 19:34:24.249091
702,2020-03-18 19:36:01.140086
704,2020-03-18 19:37:37.071292
710,2020-03-18 19:39:14.815829
716,2020-03-18 19:40:53.182130
721,2020-03-18 19:42:31.785359
728,2020-03-18 19:44:11.981420
732,2020-03-18 19:45:52.182452
740,2020-03-18 19:47:32.924691
743,2020-03-18 19:49:11.415558
750,2020-03-18 19:50:51.277112
752,2020-03-18 19:52:30.460378
758,2020-03-18 19:54:10.024610
766,2020-03-18 19:55:50.569974
772,2020-03-18 19:57:31.264326
779,2020-03-18 19:59:11.475049
782,2020-03-18 20:00:51.100679
787,2020-03-18 20:02:32.548005
792,2020-03-18 20:04:14.094085
795,2020-03-18 20:05:54.999421
799,2020-03-18 20:07:35.564446
808,2020-03-18 20:09:18.032791
815,2020-03-18 20:10:59.764988
820,2020-03-18 20:12:40.074575
828,2020-03-18 20:14:21.813615
837,2020-03-18 20:16:02.866885
843,2020-03-18 20:17:45.947072
849,2020-03-18 20:19:27.807741
851,2020-03-18 20:21:10.452587
858,2020-03-18 20:22:55.139223
860,2020-03-18 20:24:37.799368
869,2020-03-18 20:26:22.997753
872,2020-03-18 20:28:07.213446
876,2020-03-18 20:29:51.047127
881,2020-03-18 20:31:35.757505
886,2020-03-18 20:33:20.293569
891,2020-03-18 20:35:05.006357
896,2020-03-18 20:36:49.588886
900,2020-03-18 20:38:33.996908
906,2020-03-18 20:40:19.034258
911,2020-03-18 20:42:04.344111
919,2020-03-18 20:43:50.750468
925,2020-03-18 20:45:36.489289
932,2020-03-18 20:47:22.538206
938,2020-03-18 20:49:08.845308
945,2020-03-18 20:50:55.326611
952,2020-03-18 20:52:42.572518
964,2020-03-18 20:54:29.970169
973,2020-03-18 20:56:18.331689
979,2020-03-18 20:58:05.501711
984,2020-03-18 20:59:53.085927
990,2020-03-18 21:01:40.930211
996,2020-03-18 21:03:28.140101
1004,2020-03-18 21:05:16.267609
1011,2020-03-18 21:07:04.659549
1014,2020-03-18 21:08:52.148869
1018,2020-03-18 21:10:40.870962
1024,2020-03-18 21:12:30.916466
1026,2020-03-18 21:14:19.887719
1031,2020-03-18 21:16:10.344548
1037,2020-03-18 21:17:59.797345
1044,2020-03-18 21:19:50.533370
1050,2020-03-18 21:21:42.047152
