Experiment Start Time2020-03-18 16:31:23.797259
674,2020-03-18 19:27:04.623361
680,2020-03-18 19:28:39.446760
683,2020-03-18 19:30:14.455876
686,2020-03-18 19:31:48.926429
691,2020-03-18 19:33:23.342890
698,2020-03-18 19:34:58.621317
702,2020-03-18 19:36:32.785161
709,2020-03-18 19:38:07.999648
712,2020-03-18 19:39:43.122676
718,2020-03-18 19:41:19.171097
722,2020-03-18 19:42:55.825905
728,2020-03-18 19:44:33.161092
733,2020-03-18 19:46:10.530125
740,2020-03-18 19:47:48.339966
745,2020-03-18 19:49:25.220394
750,2020-03-18 19:51:01.990141
752,2020-03-18 19:52:38.707651
758,2020-03-18 19:54:16.202358
767,2020-03-18 19:55:54.841754
772,2020-03-18 19:57:32.562986
779,2020-03-18 19:59:10.423169
782,2020-03-18 20:00:48.074763
787,2020-03-18 20:02:26.224199
792,2020-03-18 20:04:04.593149
795,2020-03-18 20:05:42.866385
799,2020-03-18 20:07:21.571804
807,2020-03-18 20:09:01.016512
812,2020-03-18 20:10:40.058398
819,2020-03-18 20:12:19.786328
826,2020-03-18 20:13:59.730043
835,2020-03-18 20:15:38.785611
842,2020-03-18 20:17:18.200879
847,2020-03-18 20:18:57.884401
851,2020-03-18 20:20:37.256462
857,2020-03-18 20:22:18.068480
859,2020-03-18 20:23:57.817985
867,2020-03-18 20:25:40.415988
871,2020-03-18 20:27:21.715271
873,2020-03-18 20:29:03.037902
879,2020-03-18 20:30:44.323198
883,2020-03-18 20:32:26.404675
889,2020-03-18 20:34:07.500034
894,2020-03-18 20:35:49.556377
896,2020-03-18 20:37:30.884222
902,2020-03-18 20:39:12.819802
908,2020-03-18 20:40:55.677747
914,2020-03-18 20:42:39.089680
920,2020-03-18 20:44:22.463349
928,2020-03-18 20:46:05.598545
934,2020-03-18 20:47:49.239506
939,2020-03-18 20:49:32.922743
947,2020-03-18 20:51:17.061791
955,2020-03-18 20:53:00.745090
966,2020-03-18 20:54:44.617388
974,2020-03-18 20:56:28.790719
980,2020-03-18 20:58:13.138842
984,2020-03-18 20:59:56.958544
990,2020-03-18 21:01:41.613482
995,2020-03-18 21:03:25.884906
1004,2020-03-18 21:05:11.126559
1010,2020-03-18 21:06:56.092603
1014,2020-03-18 21:08:41.219633
1018,2020-03-18 21:10:26.217380
1024,2020-03-18 21:12:12.322620
1025,2020-03-18 21:13:56.365029
1030,2020-03-18 21:15:43.135755
1037,2020-03-18 21:17:29.521213
1040,2020-03-18 21:19:15.649495
1047,2020-03-18 21:21:03.164183
1051,2020-03-18 21:22:50.484903
