Experiment Start Time2020-03-18 16:31:23.839005
655,2020-03-18 19:20:01.588466
657,2020-03-18 19:21:35.712696
663,2020-03-18 19:23:11.063848
668,2020-03-18 19:24:46.100763
672,2020-03-18 19:26:20.680256
677,2020-03-18 19:27:55.802451
683,2020-03-18 19:29:32.119092
686,2020-03-18 19:31:07.761596
687,2020-03-18 19:32:43.016903
695,2020-03-18 19:34:20.004059
702,2020-03-18 19:35:57.223110
704,2020-03-18 19:37:33.762890
710,2020-03-18 19:39:10.865100
716,2020-03-18 19:40:48.293188
721,2020-03-18 19:42:25.965949
727,2020-03-18 19:44:03.497474
731,2020-03-18 19:45:41.034057
740,2020-03-18 19:47:20.559061
743,2020-03-18 19:48:57.876283
750,2020-03-18 19:50:36.304934
752,2020-03-18 19:52:14.131449
756,2020-03-18 19:53:52.493736
763,2020-03-18 19:55:32.213324
772,2020-03-18 19:57:12.361860
777,2020-03-18 19:58:51.272471
782,2020-03-18 20:00:30.090136
787,2020-03-18 20:02:08.722982
791,2020-03-18 20:03:48.132914
795,2020-03-18 20:05:28.434084
799,2020-03-18 20:07:08.462238
807,2020-03-18 20:08:50.564749
812,2020-03-18 20:10:31.683097
819,2020-03-18 20:12:12.851368
826,2020-03-18 20:13:54.160296
835,2020-03-18 20:15:35.703209
842,2020-03-18 20:17:17.982342
847,2020-03-18 20:18:59.460811
851,2020-03-18 20:20:41.551635
858,2020-03-18 20:22:23.995854
859,2020-03-18 20:24:05.782385
868,2020-03-18 20:25:48.903586
871,2020-03-18 20:27:30.702899
873,2020-03-18 20:29:13.005838
879,2020-03-18 20:30:55.717083
883,2020-03-18 20:32:38.523069
889,2020-03-18 20:34:21.580310
895,2020-03-18 20:36:04.861962
899,2020-03-18 20:37:47.805196
902,2020-03-18 20:39:31.210308
908,2020-03-18 20:41:16.199349
917,2020-03-18 20:43:00.907383
923,2020-03-18 20:44:45.531389
929,2020-03-18 20:46:30.208849
934,2020-03-18 20:48:14.540585
942,2020-03-18 20:50:00.158055
949,2020-03-18 20:51:45.682110
960,2020-03-18 20:53:31.061212
969,2020-03-18 20:55:17.915744
978,2020-03-18 20:57:04.855184
984,2020-03-18 20:58:50.789455
987,2020-03-18 21:00:36.758353
992,2020-03-18 21:02:23.903776
998,2020-03-18 21:04:09.865108
1007,2020-03-18 21:05:56.377125
1013,2020-03-18 21:07:43.519251
1015,2020-03-18 21:09:30.965627
1019,2020-03-18 21:11:18.586120
1025,2020-03-18 21:13:07.578240
1026,2020-03-18 21:14:54.879480
1033,2020-03-18 21:16:43.328134
1037,2020-03-18 21:18:31.683357
1044,2020-03-18 21:20:19.979531
1051,2020-03-18 21:22:08.659185
