Experiment Start Time2020-03-18 16:31:23.748079
731,2020-03-18 19:45:41.917580
740,2020-03-18 19:47:20.421715
743,2020-03-18 19:48:57.706427
750,2020-03-18 19:50:35.385145
752,2020-03-18 19:52:12.994228
756,2020-03-18 19:53:50.765366
763,2020-03-18 19:55:29.680842
772,2020-03-18 19:57:09.534459
777,2020-03-18 19:58:48.142607
782,2020-03-18 20:00:26.519257
787,2020-03-18 20:02:05.670892
791,2020-03-18 20:03:44.883331
795,2020-03-18 20:05:24.456557
799,2020-03-18 20:07:04.084379
807,2020-03-18 20:08:45.274442
812,2020-03-18 20:10:26.048514
819,2020-03-18 20:12:07.970387
825,2020-03-18 20:13:48.928134
833,2020-03-18 20:15:30.028213
842,2020-03-18 20:17:12.314950
847,2020-03-18 20:18:53.549192
850,2020-03-18 20:20:35.010507
857,2020-03-18 20:22:16.551209
859,2020-03-18 20:23:57.846581
868,2020-03-18 20:25:41.063043
871,2020-03-18 20:27:23.769434
873,2020-03-18 20:29:05.321264
879,2020-03-18 20:30:47.753086
883,2020-03-18 20:32:30.414090
889,2020-03-18 20:34:13.318283
894,2020-03-18 20:35:56.214771
897,2020-03-18 20:37:39.401247
902,2020-03-18 20:39:22.969837
908,2020-03-18 20:41:07.793229
916,2020-03-18 20:42:52.526870
923,2020-03-18 20:44:36.654425
928,2020-03-18 20:46:20.566292
934,2020-03-18 20:48:05.184911
942,2020-03-18 20:49:49.957537
948,2020-03-18 20:51:34.557011
958,2020-03-18 20:53:20.079623
968,2020-03-18 20:55:05.928697
977,2020-03-18 20:56:52.694948
983,2020-03-18 20:58:39.332783
987,2020-03-18 21:00:25.338696
992,2020-03-18 21:02:12.184843
998,2020-03-18 21:03:58.165768
1006,2020-03-18 21:05:44.529215
1013,2020-03-18 21:07:31.852810
1015,2020-03-18 21:09:18.248527
1019,2020-03-18 21:11:05.402586
1024,2020-03-18 21:12:53.139718
1026,2020-03-18 21:14:40.281198
1032,2020-03-18 21:16:27.680431
1037,2020-03-18 21:18:15.566144
1044,2020-03-18 21:20:04.111450
1051,2020-03-18 21:21:52.670171
