Experiment Start Time2020-03-18 16:31:23.773744
366,2020-03-18 18:00:04.551504
370,2020-03-18 18:01:30.196056
374,2020-03-18 18:02:55.522172
377,2020-03-18 18:04:20.973372
383,2020-03-18 18:05:47.286774
387,2020-03-18 18:07:12.844167
395,2020-03-18 18:08:39.294826
398,2020-03-18 18:10:05.679981
405,2020-03-18 18:11:32.434635
412,2020-03-18 18:12:59.764321
416,2020-03-18 18:14:26.720470
421,2020-03-18 18:15:54.029389
423,2020-03-18 18:17:21.123126
430,2020-03-18 18:18:49.046455
438,2020-03-18 18:20:16.725572
441,2020-03-18 18:21:44.159324
447,2020-03-18 18:23:11.964517
454,2020-03-18 18:24:40.417188
458,2020-03-18 18:26:08.857322
464,2020-03-18 18:27:37.881458
470,2020-03-18 18:29:06.357478
474,2020-03-18 18:30:35.223369
478,2020-03-18 18:32:04.149293
481,2020-03-18 18:33:32.525817
484,2020-03-18 18:35:01.452399
490,2020-03-18 18:36:31.105547
496,2020-03-18 18:38:00.483177
498,2020-03-18 18:39:29.134737
507,2020-03-18 18:40:59.969445
509,2020-03-18 18:42:29.259231
519,2020-03-18 18:44:00.082954
524,2020-03-18 18:45:30.615056
529,2020-03-18 18:47:01.472718
535,2020-03-18 18:48:32.078518
541,2020-03-18 18:50:03.971344
543,2020-03-18 18:51:34.969542
550,2020-03-18 18:53:07.031802
555,2020-03-18 18:54:38.519716
563,2020-03-18 18:56:10.447033
569,2020-03-18 18:57:42.067792
575,2020-03-18 18:59:13.938318
582,2020-03-18 19:00:44.905078
589,2020-03-18 19:02:16.999180
593,2020-03-18 19:03:49.584866
602,2020-03-18 19:05:22.729505
609,2020-03-18 19:06:55.842442
613,2020-03-18 19:08:28.707383
619,2020-03-18 19:10:02.374642
629,2020-03-18 19:11:36.889354
640,2020-03-18 19:13:10.877718
642,2020-03-18 19:14:44.302073
644,2020-03-18 19:16:17.774800
648,2020-03-18 19:17:51.274614
652,2020-03-18 19:19:25.787395
657,2020-03-18 19:20:59.847977
661,2020-03-18 19:22:33.896247
665,2020-03-18 19:24:09.002257
670,2020-03-18 19:25:43.549688
675,2020-03-18 19:27:18.061163
681,2020-03-18 19:28:54.036402
684,2020-03-18 19:30:29.085371
686,2020-03-18 19:32:04.352344
693,2020-03-18 19:33:40.727892
699,2020-03-18 19:35:17.226377
704,2020-03-18 19:36:53.171654
710,2020-03-18 19:38:29.541240
715,2020-03-18 19:40:06.099312
719,2020-03-18 19:41:43.214637
725,2020-03-18 19:43:20.669248
729,2020-03-18 19:44:57.281426
736,2020-03-18 19:46:35.110362
740,2020-03-18 19:48:12.273644
747,2020-03-18 19:49:50.179280
751,2020-03-18 19:51:27.689518
754,2020-03-18 19:53:05.468249
759,2020-03-18 19:54:43.734891
768,2020-03-18 19:56:23.448747
775,2020-03-18 19:58:02.565314
780,2020-03-18 19:59:41.006025
783,2020-03-18 20:01:18.681993
788,2020-03-18 20:02:57.367883
792,2020-03-18 20:04:35.808441
796,2020-03-18 20:06:15.593303
800,2020-03-18 20:07:55.065606
808,2020-03-18 20:09:35.520647
815,2020-03-18 20:11:16.627569
822,2020-03-18 20:12:57.258234
830,2020-03-18 20:14:38.770647
840,2020-03-18 20:16:20.158550
844,2020-03-18 20:18:01.308548
849,2020-03-18 20:19:42.131824
852,2020-03-18 20:21:23.392390
859,2020-03-18 20:23:05.635150
860,2020-03-18 20:24:46.403865
869,2020-03-18 20:26:29.196412
872,2020-03-18 20:28:10.639827
876,2020-03-18 20:29:52.231727
881,2020-03-18 20:31:34.077372
886,2020-03-18 20:33:16.164609
891,2020-03-18 20:34:58.518991
895,2020-03-18 20:36:41.070722
900,2020-03-18 20:38:23.657761
905,2020-03-18 20:40:07.487343
911,2020-03-18 20:41:50.990510
919,2020-03-18 20:43:35.149235
923,2020-03-18 20:45:18.380070
931,2020-03-18 20:47:03.389183
936,2020-03-18 20:48:46.500460
944,2020-03-18 20:50:31.434272
950,2020-03-18 20:52:16.418350
963,2020-03-18 20:54:01.827952
973,2020-03-18 20:55:47.299081
978,2020-03-18 20:57:32.531874
984,2020-03-18 20:59:17.764412
987,2020-03-18 21:01:02.575546
994,2020-03-18 21:02:48.725032
1002,2020-03-18 21:04:34.212340
1008,2020-03-18 21:06:19.270432
1013,2020-03-18 21:08:04.773053
1016,2020-03-18 21:09:50.694004
1021,2020-03-18 21:11:38.524176
1025,2020-03-18 21:13:26.084311
1028,2020-03-18 21:15:12.623550
1035,2020-03-18 21:17:00.200556
1038,2020-03-18 21:18:47.042616
1045,2020-03-18 21:20:35.345447
1051,2020-03-18 21:22:23.578112
