Experiment Start Time2020-03-18 16:31:23.826838
752,2020-03-18 19:52:39.430276
757,2020-03-18 19:53:56.532046
762,2020-03-18 19:55:13.568735
768,2020-03-18 19:56:30.831221
774,2020-03-18 19:57:47.944126
779,2020-03-18 19:59:04.766810
782,2020-03-18 20:00:21.266518
786,2020-03-18 20:01:38.124173
788,2020-03-18 20:02:54.943379
792,2020-03-18 20:04:11.737367
795,2020-03-18 20:05:28.375479
798,2020-03-18 20:06:45.138074
801,2020-03-18 20:08:02.105459
808,2020-03-18 20:09:19.638926
812,2020-03-18 20:10:36.516007
818,2020-03-18 20:11:53.765636
823,2020-03-18 20:13:10.684514
829,2020-03-18 20:14:27.605481
836,2020-03-18 20:15:44.779436
842,2020-03-18 20:17:02.030095
844,2020-03-18 20:18:18.656977
849,2020-03-18 20:19:35.717653
851,2020-03-18 20:20:52.376763
856,2020-03-18 20:22:09.726620
859,2020-03-18 20:23:26.815930
860,2020-03-18 20:24:43.343063
869,2020-03-18 20:26:01.384470
871,2020-03-18 20:27:17.943688
873,2020-03-18 20:28:34.448851
876,2020-03-18 20:29:51.075876
879,2020-03-18 20:31:07.696421
883,2020-03-18 20:32:24.592381
888,2020-03-18 20:33:41.441538
891,2020-03-18 20:34:58.189881
895,2020-03-18 20:36:15.083823
896,2020-03-18 20:37:31.630610
902,2020-03-18 20:38:48.502029
905,2020-03-18 20:40:05.622865
908,2020-03-18 20:41:22.266281
914,2020-03-18 20:42:39.532361
919,2020-03-18 20:43:56.379655
923,2020-03-18 20:45:12.771981
929,2020-03-18 20:46:30.292951
934,2020-03-18 20:47:47.228208
938,2020-03-18 20:49:04.015127
944,2020-03-18 20:50:20.993980
948,2020-03-18 20:51:38.032634
955,2020-03-18 20:52:55.164626
964,2020-03-18 20:54:12.254664
971,2020-03-18 20:55:29.315556
976,2020-03-18 20:56:46.473917
979,2020-03-18 20:58:03.411539
984,2020-03-18 20:59:20.505600
987,2020-03-18 21:00:37.177382
991,2020-03-18 21:01:54.189888
994,2020-03-18 21:03:10.923661
1001,2020-03-18 21:04:27.597058
1006,2020-03-18 21:05:44.649566
1011,2020-03-18 21:07:01.878838
1013,2020-03-18 21:08:18.617702
1015,2020-03-18 21:09:35.190900
1019,2020-03-18 21:10:52.111261
1024,2020-03-18 21:12:09.468566
1025,2020-03-18 21:13:26.049121
1026,2020-03-18 21:14:44.954669
1030,2020-03-18 21:16:04.661113
1037,2020-03-18 21:17:29.811367
1039,2020-03-18 21:18:51.539676
1044,2020-03-18 21:20:12.116754
1050,2020-03-18 21:21:31.825552
