Experiment Start Time2020-03-18 16:31:23.730709
354,2020-03-18 17:55:55.234427
359,2020-03-18 17:57:20.334774
362,2020-03-18 17:58:44.715136
366,2020-03-18 18:00:09.490274
370,2020-03-18 18:01:34.971506
375,2020-03-18 18:03:00.482840
377,2020-03-18 18:04:25.344784
383,2020-03-18 18:05:51.141210
387,2020-03-18 18:07:16.812104
395,2020-03-18 18:08:43.189164
398,2020-03-18 18:10:09.482758
405,2020-03-18 18:11:35.773550
412,2020-03-18 18:13:02.432106
416,2020-03-18 18:14:28.470885
421,2020-03-18 18:15:55.259800
423,2020-03-18 18:17:21.797229
430,2020-03-18 18:18:49.724588
438,2020-03-18 18:20:17.712722
441,2020-03-18 18:21:45.057995
447,2020-03-18 18:23:12.578045
454,2020-03-18 18:24:40.499702
458,2020-03-18 18:26:08.111401
464,2020-03-18 18:27:36.964179
470,2020-03-18 18:29:04.569798
474,2020-03-18 18:30:32.531596
478,2020-03-18 18:32:00.889938
481,2020-03-18 18:33:29.580968
484,2020-03-18 18:34:58.298945
490,2020-03-18 18:36:27.876713
496,2020-03-18 18:37:57.490081
498,2020-03-18 18:39:26.656971
506,2020-03-18 18:40:56.546457
509,2020-03-18 18:42:25.785081
519,2020-03-18 18:43:56.218494
523,2020-03-18 18:45:25.515477
529,2020-03-18 18:46:56.139284
535,2020-03-18 18:48:26.017184
541,2020-03-18 18:49:57.958518
543,2020-03-18 18:51:28.686177
549,2020-03-18 18:52:59.968175
555,2020-03-18 18:54:31.317038
561,2020-03-18 18:56:03.051834
569,2020-03-18 18:57:35.033108
574,2020-03-18 18:59:07.264795
582,2020-03-18 19:00:39.449456
589,2020-03-18 19:02:11.508388
593,2020-03-18 19:03:43.345178
602,2020-03-18 19:05:16.241253
608,2020-03-18 19:06:48.270622
613,2020-03-18 19:08:20.684216
618,2020-03-18 19:09:53.682299
628,2020-03-18 19:11:27.278946
639,2020-03-18 19:13:00.983520
642,2020-03-18 19:14:34.619024
644,2020-03-18 19:16:08.342975
647,2020-03-18 19:17:42.153255
651,2020-03-18 19:19:16.468438
657,2020-03-18 19:20:51.123807
660,2020-03-18 19:22:25.390370
665,2020-03-18 19:23:59.378032
669,2020-03-18 19:25:33.658342
675,2020-03-18 19:27:08.275655
681,2020-03-18 19:28:43.569690
683,2020-03-18 19:30:18.090276
686,2020-03-18 19:31:52.940915
692,2020-03-18 19:33:27.771368
699,2020-03-18 19:35:03.709868
703,2020-03-18 19:36:38.711823
709,2020-03-18 19:38:14.183579
712,2020-03-18 19:39:49.056644
718,2020-03-18 19:41:25.655709
724,2020-03-18 19:43:02.319997
728,2020-03-18 19:44:39.424267
734,2020-03-18 19:46:17.469132
740,2020-03-18 19:47:55.361116
746,2020-03-18 19:49:33.123868
751,2020-03-18 19:51:10.479187
752,2020-03-18 19:52:47.752105
759,2020-03-18 19:54:26.150899
767,2020-03-18 19:56:04.950615
773,2020-03-18 19:57:42.929704
779,2020-03-18 19:59:21.005465
782,2020-03-18 20:00:58.450362
787,2020-03-18 20:02:37.229437
792,2020-03-18 20:04:16.344535
795,2020-03-18 20:05:55.493165
799,2020-03-18 20:07:34.096460
808,2020-03-18 20:09:14.243088
813,2020-03-18 20:10:54.075263
819,2020-03-18 20:12:33.312352
828,2020-03-18 20:14:13.054326
837,2020-03-18 20:15:52.991527
842,2020-03-18 20:17:32.475210
848,2020-03-18 20:19:12.312593
851,2020-03-18 20:20:53.106378
858,2020-03-18 20:22:35.402614
859,2020-03-18 20:24:15.981746
869,2020-03-18 20:25:57.907279
872,2020-03-18 20:27:39.284559
873,2020-03-18 20:29:20.333024
879,2020-03-18 20:31:02.272487
883,2020-03-18 20:32:44.370050
889,2020-03-18 20:34:26.522294
895,2020-03-18 20:36:08.827524
899,2020-03-18 20:37:50.916918
902,2020-03-18 20:39:32.401514
908,2020-03-18 20:41:15.836471
916,2020-03-18 20:42:59.072101
923,2020-03-18 20:44:41.622867
928,2020-03-18 20:46:25.044496
934,2020-03-18 20:48:08.832209
942,2020-03-18 20:49:53.496256
948,2020-03-18 20:51:37.712804
959,2020-03-18 20:53:22.206632
968,2020-03-18 20:55:07.478196
977,2020-03-18 20:56:52.479922
982,2020-03-18 20:58:36.642595
986,2020-03-18 21:00:21.263041
992,2020-03-18 21:02:05.857809
998,2020-03-18 21:03:49.892591
1005,2020-03-18 21:05:34.557603
1013,2020-03-18 21:07:20.473925
1014,2020-03-18 21:09:04.326987
1019,2020-03-18 21:10:50.215644
1024,2020-03-18 21:12:36.503899
1026,2020-03-18 21:14:22.046960
1031,2020-03-18 21:16:08.308161
1037,2020-03-18 21:17:55.013603
1043,2020-03-18 21:19:42.353438
1050,2020-03-18 21:21:29.661589
