Experiment Start Time2020-03-18 16:31:23.746759
767,2020-03-18 19:56:00.217029
773,2020-03-18 19:57:38.660859
779,2020-03-18 19:59:16.794165
782,2020-03-18 20:00:54.994281
787,2020-03-18 20:02:33.395052
792,2020-03-18 20:04:11.752914
795,2020-03-18 20:05:50.995318
799,2020-03-18 20:07:30.321286
808,2020-03-18 20:09:11.205146
813,2020-03-18 20:10:51.735268
819,2020-03-18 20:12:31.256157
830,2020-03-18 20:14:35.877764
840,2020-03-18 20:16:17.166593
843,2020-03-18 20:17:57.416662
849,2020-03-18 20:19:38.453372
851,2020-03-18 20:21:19.042479
858,2020-03-18 20:23:01.022004
860,2020-03-18 20:24:41.757807
869,2020-03-18 20:26:24.326000
872,2020-03-18 20:28:05.937767
875,2020-03-18 20:29:46.990970
880,2020-03-18 20:31:29.298904
884,2020-03-18 20:33:11.260331
890,2020-03-18 20:34:54.081106
895,2020-03-18 20:36:36.554937
900,2020-03-18 20:38:18.983445
901,2020-03-18 20:40:00.996280
910,2020-03-18 20:41:46.053877
918,2020-03-18 20:43:30.004597
923,2020-03-18 20:45:12.950338
930,2020-03-18 20:46:57.335466
935,2020-03-18 20:48:40.641406
944,2020-03-18 20:50:24.915814
949,2020-03-18 20:52:08.944768
962,2020-03-18 20:53:53.924609
972,2020-03-18 20:55:39.337329
978,2020-03-18 20:57:24.710980
984,2020-03-18 20:59:09.771334
987,2020-03-18 21:00:54.407878
993,2020-03-18 21:02:40.171758
1001,2020-03-18 21:04:25.015511
1008,2020-03-18 21:06:11.369204
1013,2020-03-18 21:07:56.998596
1015,2020-03-18 21:09:41.885026
1020,2020-03-18 21:11:28.452475
1025,2020-03-18 21:13:15.556361
1026,2020-03-18 21:15:01.330325
1034,2020-03-18 21:16:48.918973
1038,2020-03-18 21:18:35.605269
1045,2020-03-18 21:20:23.617394
1051,2020-03-18 21:22:11.874005
