Experiment Start Time2020-03-18 16:31:23.751878
837,2020-03-18 20:16:05.245317
842,2020-03-18 20:17:44.393783
848,2020-03-18 20:19:23.589460
851,2020-03-18 20:21:02.479070
858,2020-03-18 20:22:42.657470
859,2020-03-18 20:24:21.222808
869,2020-03-18 20:26:25.520862
872,2020-03-18 20:28:04.534706
874,2020-03-18 20:29:44.861435
880,2020-03-18 20:31:25.224254
884,2020-03-18 20:33:05.978963
890,2020-03-18 20:34:47.399319
895,2020-03-18 20:36:27.919806
900,2020-03-18 20:38:08.730794
904,2020-03-18 20:39:50.670033
909,2020-03-18 20:41:33.560907
918,2020-03-18 20:43:17.585497
923,2020-03-18 20:45:00.318988
930,2020-03-18 20:46:43.235584
934,2020-03-18 20:48:25.631251
943,2020-03-18 20:50:09.102303
949,2020-03-18 20:51:52.245739
961,2020-03-18 20:53:35.371787
969,2020-03-18 20:55:19.552485
978,2020-03-18 20:57:03.881875
984,2020-03-18 20:58:47.380184
987,2020-03-18 21:00:31.238955
992,2020-03-18 21:02:14.906424
998,2020-03-18 21:03:58.620271
1006,2020-03-18 21:05:43.483466
1013,2020-03-18 21:07:28.324985
1015,2020-03-18 21:09:12.300130
1019,2020-03-18 21:10:56.849786
1024,2020-03-18 21:12:41.696023
1026,2020-03-18 21:14:26.102345
1031,2020-03-18 21:16:11.851787
1037,2020-03-18 21:17:57.707587
1043,2020-03-18 21:19:43.937921
1050,2020-03-18 21:21:30.761382
