Experiment Start Time2019-07-25 14:13:02.523521
628,2019-07-25 17:11:56.024791
630,2019-07-25 17:13:24.830135
638,2019-07-25 17:14:57.257225
641,2019-07-25 17:16:28.492655
644,2019-07-25 17:17:59.585972
647,2019-07-25 17:19:30.980219
651,2019-07-25 17:21:03.544104
655,2019-07-25 17:22:37.139196
660,2019-07-25 17:24:10.565606
665,2019-07-25 17:25:43.099073
669,2019-07-25 17:27:16.128142
672,2019-07-25 17:28:48.613817
676,2019-07-25 17:30:21.080879
679,2019-07-25 17:31:53.060420
681,2019-07-25 17:33:24.914428
685,2019-07-25 17:34:57.827035
686,2019-07-25 17:36:30.142152
689,2019-07-25 17:38:04.063368
691,2019-07-25 17:39:37.204474
695,2019-07-25 17:41:12.255060
700,2019-07-25 17:42:47.339189
704,2019-07-25 17:44:22.063832
708,2019-07-25 17:45:56.968536
713,2019-07-25 17:47:32.407749
717,2019-07-25 17:49:09.059666
722,2019-07-25 17:50:43.867620
725,2019-07-25 17:52:19.731939
726,2019-07-25 17:53:53.775716
729,2019-07-25 17:55:29.162949
734,2019-07-25 17:57:05.801937
737,2019-07-25 17:58:41.327717
738,2019-07-25 18:00:16.396647
743,2019-07-25 18:01:54.911950
749,2019-07-25 18:03:33.088152
755,2019-07-25 18:05:13.175507
759,2019-07-25 18:06:49.012144
764,2019-07-25 18:08:27.046190
770,2019-07-25 18:10:06.274857
776,2019-07-25 18:11:46.912948
780,2019-07-25 18:13:25.338723
787,2019-07-25 18:15:06.501443
793,2019-07-25 18:16:46.425094
799,2019-07-25 18:18:26.125513
805,2019-07-25 18:20:05.922816
809,2019-07-25 18:21:45.539779
817,2019-07-25 18:23:25.563382
822,2019-07-25 18:25:06.842078
824,2019-07-25 18:26:44.897508
830,2019-07-25 18:28:25.874538
836,2019-07-25 18:30:06.520387
840,2019-07-25 18:31:47.204489
846,2019-07-25 18:33:29.101591
851,2019-07-25 18:35:10.739782
855,2019-07-25 18:36:51.483435
861,2019-07-25 18:38:33.316646
865,2019-07-25 18:40:14.420885
873,2019-07-25 18:42:00.898941
879,2019-07-25 18:43:44.009228
882,2019-07-25 18:45:25.320351
885,2019-07-25 18:47:06.391649
890,2019-07-25 18:48:48.816240
896,2019-07-25 18:50:33.064096
904,2019-07-25 18:52:19.692386
908,2019-07-25 18:54:02.617370
913,2019-07-25 18:55:45.394706
915,2019-07-25 18:57:26.335642
920,2019-07-25 18:59:10.940672
928,2019-07-25 19:00:53.709272
932,2019-07-25 19:02:38.102280
937,2019-07-25 19:04:23.269044
942,2019-07-25 19:06:10.679631
948,2019-07-25 19:07:56.043192
954,2019-07-25 19:09:42.339789
958,2019-07-25 19:11:27.555838
964,2019-07-25 19:13:13.963135
969,2019-07-25 19:15:00.818629
972,2019-07-25 19:16:45.630886
978,2019-07-25 19:18:32.500138
986,2019-07-25 19:20:21.609111
991,2019-07-25 19:22:08.570140
999,2019-07-25 19:23:59.862200
1005,2019-07-25 19:25:49.616027
1010,2019-07-25 19:27:36.475751
1015,2019-07-25 19:29:25.880666
1021,2019-07-25 19:31:15.413136
1030,2019-07-25 19:33:07.873793
1039,2019-07-25 19:34:58.922998
1043,2019-07-25 19:36:47.452083
1047,2019-07-25 19:38:34.941367
1055,2019-07-25 19:40:26.822812
