Experiment Start Time2019-07-25 14:12:59.904031
739,2019-07-25 18:00:51.318080
746,2019-07-25 18:02:32.900906
751,2019-07-25 18:04:13.509159
756,2019-07-25 18:05:53.178211
761,2019-07-25 18:07:31.892424
767,2019-07-25 18:09:12.748198
772,2019-07-25 18:10:54.462684
777,2019-07-25 18:12:36.181559
784,2019-07-25 18:14:16.361250
790,2019-07-25 18:15:57.403059
797,2019-07-25 18:17:39.351265
802,2019-07-25 18:19:20.303843
808,2019-07-25 18:21:01.449024
813,2019-07-25 18:22:42.370956
819,2019-07-25 18:24:21.946929
824,2019-07-25 18:26:04.005805
827,2019-07-25 18:27:44.901212
833,2019-07-25 18:29:26.115405
839,2019-07-25 18:31:09.906457
845,2019-07-25 18:32:52.514805
850,2019-07-25 18:34:35.232240
852,2019-07-25 18:36:15.578379
860,2019-07-25 18:38:00.552524
864,2019-07-25 18:39:43.584028
871,2019-07-25 18:41:29.100877
877,2019-07-25 18:43:15.311028
881,2019-07-25 18:44:58.095766
884,2019-07-25 18:46:40.340438
890,2019-07-25 18:48:26.469958
895,2019-07-25 18:50:13.360615
903,2019-07-25 18:52:00.290976
908,2019-07-25 18:53:45.363427
913,2019-07-25 18:55:30.639472
915,2019-07-25 18:57:13.796959
920,2019-07-25 18:59:00.523239
928,2019-07-25 19:00:47.078544
932,2019-07-25 19:02:32.497440
937,2019-07-25 19:04:20.791835
943,2019-07-25 19:06:11.054926
948,2019-07-25 19:07:57.575122
954,2019-07-25 19:09:45.170444
958,2019-07-25 19:11:32.564967
965,2019-07-25 19:13:22.518701
970,2019-07-25 19:15:11.779586
973,2019-07-25 19:16:58.642466
978,2019-07-25 19:18:46.400492
987,2019-07-25 19:20:39.258808
992,2019-07-25 19:22:26.651129
1000,2019-07-25 19:24:18.578773
1007,2019-07-25 19:26:10.967831
1012,2019-07-25 19:27:58.491625
1018,2019-07-25 19:29:50.935442
1023,2019-07-25 19:31:41.189255
1034,2019-07-25 19:33:39.781547
1042,2019-07-25 19:35:33.026339
1046,2019-07-25 19:37:22.832760
1051,2019-07-25 19:39:13.497737
