Experiment Start Time2019-07-25 14:12:56.308402
655,2019-07-25 17:22:16.663874
659,2019-07-25 17:23:51.056136
665,2019-07-25 17:25:24.590664
669,2019-07-25 17:26:59.210954
672,2019-07-25 17:28:33.533266
676,2019-07-25 17:30:07.395613
679,2019-07-25 17:31:40.722630
681,2019-07-25 17:33:13.302512
684,2019-07-25 17:34:47.811519
686,2019-07-25 17:36:21.067379
689,2019-07-25 17:37:55.195224
691,2019-07-25 17:39:29.637685
695,2019-07-25 17:41:06.660099
700,2019-07-25 17:42:42.928404
704,2019-07-25 17:44:18.284084
708,2019-07-25 17:45:54.332279
713,2019-07-25 17:47:31.122242
717,2019-07-25 17:49:09.861468
722,2019-07-25 17:50:44.922561
725,2019-07-25 17:52:22.199468
726,2019-07-25 17:53:58.251579
730,2019-07-25 17:55:36.174131
734,2019-07-25 17:57:13.946270
738,2019-07-25 17:58:52.372677
738,2019-07-25 18:00:27.201997
744,2019-07-25 18:02:07.397926
750,2019-07-25 18:03:46.792011
756,2019-07-25 18:05:26.402402
760,2019-07-25 18:07:04.436110
765,2019-07-25 18:08:42.923112
771,2019-07-25 18:10:24.098163
776,2019-07-25 18:12:03.713616
782,2019-07-25 18:13:45.859315
788,2019-07-25 18:15:26.599811
793,2019-07-25 18:17:07.263113
800,2019-07-25 18:18:48.537202
806,2019-07-25 18:20:29.851917
811,2019-07-25 18:22:11.738368
819,2019-07-25 18:23:53.904932
822,2019-07-25 18:25:33.379607
824,2019-07-25 18:27:12.583629
832,2019-07-25 18:28:56.998739
838,2019-07-25 18:30:40.146147
845,2019-07-25 18:32:24.131497
849,2019-07-25 18:34:06.025719
852,2019-07-25 18:35:47.071005
859,2019-07-25 18:37:31.415404
862,2019-07-25 18:39:12.528577
869,2019-07-25 18:40:57.306865
876,2019-07-25 18:42:43.564794
880,2019-07-25 18:44:26.495888
884,2019-07-25 18:46:11.035795
888,2019-07-25 18:47:54.627834
894,2019-07-25 18:49:40.834996
901,2019-07-25 18:51:27.222415
906,2019-07-25 18:53:12.916248
912,2019-07-25 18:54:56.834561
914,2019-07-25 18:56:40.162874
917,2019-07-25 18:58:24.328044
926,2019-07-25 19:00:12.914362
930,2019-07-25 19:01:57.050561
933,2019-07-25 19:03:42.553106
939,2019-07-25 19:05:32.399475
947,2019-07-25 19:07:21.541886
953,2019-07-25 19:09:09.640085
957,2019-07-25 19:10:57.698610
964,2019-07-25 19:12:47.977094
969,2019-07-25 19:14:35.986556
972,2019-07-25 19:16:21.250458
978,2019-07-25 19:18:10.042324
985,2019-07-25 19:20:00.739389
991,2019-07-25 19:21:49.602259
997,2019-07-25 19:23:40.687344
1004,2019-07-25 19:25:31.515214
1010,2019-07-25 19:27:21.859938
1015,2019-07-25 19:29:13.684929
1021,2019-07-25 19:31:05.413128
1030,2019-07-25 19:32:59.063499
1039,2019-07-25 19:34:52.637984
1044,2019-07-25 19:36:43.085986
1047,2019-07-25 19:38:31.777885
1055,2019-07-25 19:40:24.854543
