Experiment Start Time2019-07-25 14:12:59.023631
883,2019-07-25 18:46:01.342509
888,2019-07-25 18:47:45.320793
892,2019-07-25 18:49:28.855438
899,2019-07-25 18:51:14.091995
905,2019-07-25 18:53:01.663028
911,2019-07-25 18:54:46.445637
914,2019-07-25 18:56:30.659418
917,2019-07-25 18:58:13.664416
926,2019-07-25 19:00:01.385000
928,2019-07-25 19:01:42.644869
933,2019-07-25 19:03:28.771148
939,2019-07-25 19:05:16.571062
946,2019-07-25 19:07:04.953149
953,2019-07-25 19:08:52.037417
956,2019-07-25 19:10:35.975189
962,2019-07-25 19:12:24.863481
969,2019-07-25 19:14:13.805932
972,2019-07-25 19:15:59.391854
976,2019-07-25 19:17:47.272835
983,2019-07-25 19:19:37.425679
990,2019-07-25 19:21:26.236144
995,2019-07-25 19:23:14.697397
1003,2019-07-25 19:25:06.125195
1009,2019-07-25 19:26:55.892373
1015,2019-07-25 19:28:46.738908
1018,2019-07-25 19:30:33.909018
1026,2019-07-25 19:32:27.419430
1037,2019-07-25 19:34:22.579937
1042,2019-07-25 19:36:12.726666
1046,2019-07-25 19:38:02.305592
1053,2019-07-25 19:39:53.000239
