Experiment Start Time2019-07-25 14:12:59.681010
300,2019-07-25 15:32:48.613395
306,2019-07-25 15:34:09.546748
312,2019-07-25 15:35:31.207289
316,2019-07-25 15:36:52.106541
324,2019-07-25 15:38:14.437035
331,2019-07-25 15:39:35.481002
334,2019-07-25 15:40:55.504574
338,2019-07-25 15:42:16.927831
342,2019-07-25 15:43:38.140273
345,2019-07-25 15:45:00.539073
349,2019-07-25 15:46:22.584510
358,2019-07-25 15:47:47.322778
362,2019-07-25 15:49:09.605028
366,2019-07-25 15:50:31.105187
374,2019-07-25 15:51:55.307178
378,2019-07-25 15:53:18.289604
382,2019-07-25 15:54:41.478340
388,2019-07-25 15:56:04.508174
393,2019-07-25 15:57:26.504261
398,2019-07-25 15:58:50.030179
403,2019-07-25 16:00:14.527555
410,2019-07-25 16:01:39.008765
412,2019-07-25 16:03:01.327622
414,2019-07-25 16:04:23.341666
418,2019-07-25 16:05:48.653782
423,2019-07-25 16:07:12.804693
427,2019-07-25 16:08:37.371929
433,2019-07-25 16:10:01.636713
438,2019-07-25 16:11:26.307169
443,2019-07-25 16:12:51.470488
444,2019-07-25 16:14:13.995623
448,2019-07-25 16:15:38.154197
455,2019-07-25 16:17:03.445559
457,2019-07-25 16:18:27.342593
463,2019-07-25 16:19:53.633665
469,2019-07-25 16:21:20.100707
474,2019-07-25 16:22:47.487782
477,2019-07-25 16:24:12.766330
480,2019-07-25 16:25:37.711387
486,2019-07-25 16:27:06.863528
488,2019-07-25 16:28:32.019914
490,2019-07-25 16:29:57.806001
491,2019-07-25 16:31:23.340611
497,2019-07-25 16:32:53.545132
502,2019-07-25 16:34:22.145001
504,2019-07-25 16:35:49.519001
511,2019-07-25 16:37:17.373345
512,2019-07-25 16:38:41.944078
517,2019-07-25 16:40:10.087064
521,2019-07-25 16:41:37.603810
525,2019-07-25 16:43:05.909581
529,2019-07-25 16:44:33.175452
534,2019-07-25 16:46:02.022575
541,2019-07-25 16:47:32.413364
546,2019-07-25 16:49:00.673131
551,2019-07-25 16:50:28.992631
557,2019-07-25 16:51:58.501104
566,2019-07-25 16:53:28.833280
568,2019-07-25 16:54:55.934099
574,2019-07-25 16:56:24.721865
581,2019-07-25 16:57:54.618174
586,2019-07-25 16:59:24.625125
590,2019-07-25 17:00:54.242112
596,2019-07-25 17:02:24.952145
601,2019-07-25 17:03:57.388002
606,2019-07-25 17:05:28.082612
611,2019-07-25 17:06:59.723047
614,2019-07-25 17:08:29.125273
620,2019-07-25 17:09:59.800072
627,2019-07-25 17:11:30.886598
630,2019-07-25 17:13:00.437268
637,2019-07-25 17:14:31.791715
641,2019-07-25 17:16:03.037766
644,2019-07-25 17:17:34.180668
647,2019-07-25 17:19:06.039770
649,2019-07-25 17:20:37.619433
655,2019-07-25 17:22:10.881918
658,2019-07-25 17:23:43.620983
665,2019-07-25 17:25:17.282500
668,2019-07-25 17:26:49.585543
671,2019-07-25 17:28:21.622518
675,2019-07-25 17:29:54.434855
678,2019-07-25 17:31:26.716603
680,2019-07-25 17:32:58.141810
684,2019-07-25 17:34:30.667698
685,2019-07-25 17:36:02.252243
688,2019-07-25 17:37:35.204392
691,2019-07-25 17:39:08.555835
693,2019-07-25 17:40:41.831171
698,2019-07-25 17:42:17.857742
702,2019-07-25 17:43:52.770519
706,2019-07-25 17:45:27.045281
711,2019-07-25 17:47:02.027244
714,2019-07-25 17:48:36.354031
722,2019-07-25 17:50:14.597031
724,2019-07-25 17:51:49.566914
726,2019-07-25 17:53:22.624521
728,2019-07-25 17:54:57.379045
734,2019-07-25 17:56:34.822519
735,2019-07-25 17:58:10.086966
738,2019-07-25 17:59:46.839675
742,2019-07-25 18:01:23.349768
747,2019-07-25 18:03:02.348131
752,2019-07-25 18:04:40.859809
758,2019-07-25 18:06:17.970366
761,2019-07-25 18:07:54.725727
768,2019-07-25 18:09:32.679932
773,2019-07-25 18:11:12.400952
779,2019-07-25 18:12:52.001438
785,2019-07-25 18:14:31.008056
790,2019-07-25 18:16:10.134454
797,2019-07-25 18:17:50.059838
798,2019-07-25 18:19:26.660125
807,2019-07-25 18:21:10.972668
813,2019-07-25 18:22:51.601880
819,2019-07-25 18:24:30.099079
824,2019-07-25 18:26:10.666612
828,2019-07-25 18:27:50.481088
833,2019-07-25 18:29:29.911286
839,2019-07-25 18:31:12.446164
845,2019-07-25 18:32:53.660162
850,2019-07-25 18:34:34.547060
852,2019-07-25 18:36:13.246782
859,2019-07-25 18:37:55.750076
863,2019-07-25 18:39:36.532827
870,2019-07-25 18:41:20.361454
876,2019-07-25 18:43:03.462965
880,2019-07-25 18:44:43.942861
884,2019-07-25 18:46:24.921051
888,2019-07-25 18:48:05.789707
894,2019-07-25 18:49:49.958040
901,2019-07-25 18:51:34.425198
906,2019-07-25 18:53:17.935882
912,2019-07-25 18:55:00.617729
914,2019-07-25 18:56:42.726975
917,2019-07-25 18:58:24.314620
926,2019-07-25 19:00:09.951154
929,2019-07-25 19:01:50.390357
933,2019-07-25 19:03:33.987899
939,2019-07-25 19:05:21.147112
946,2019-07-25 19:07:07.365769
951,2019-07-25 19:08:51.677837
956,2019-07-25 19:10:37.147386
962,2019-07-25 19:12:23.362462
968,2019-07-25 19:14:09.765167
972,2019-07-25 19:15:56.503665
975,2019-07-25 19:17:40.987306
982,2019-07-25 19:19:28.585059
990,2019-07-25 19:21:16.812368
993,2019-07-25 19:23:01.537775
1002,2019-07-25 19:24:54.303618
1009,2019-07-25 19:26:43.039487
1014,2019-07-25 19:28:32.910890
1018,2019-07-25 19:30:20.664311
1025,2019-07-25 19:32:11.288834
1036,2019-07-25 19:34:03.419071
1042,2019-07-25 19:35:51.466888
1046,2019-07-25 19:37:39.431971
1052,2019-07-25 19:39:27.458014
