Experiment Start Time2019-07-25 14:12:57.959746
484,2019-07-25 16:26:36.885757
487,2019-07-25 16:27:57.866037
491,2019-07-25 16:29:40.110574
493,2019-07-25 16:30:59.733558
495,2019-07-25 16:32:21.240390
501,2019-07-25 16:33:50.989822
503,2019-07-25 16:35:10.806295
507,2019-07-25 16:36:32.395887
511,2019-07-25 16:37:53.513639
513,2019-07-25 16:39:14.099188
519,2019-07-25 16:40:36.871475
521,2019-07-25 16:41:58.201126
527,2019-07-25 16:43:20.813050
530,2019-07-25 16:44:42.629811
534,2019-07-25 16:46:04.558263
541,2019-07-25 16:47:36.922050
546,2019-07-25 16:48:59.379348
551,2019-07-25 16:50:21.700960
556,2019-07-25 16:51:44.669138
564,2019-07-25 16:53:08.915171
567,2019-07-25 16:54:31.331722
573,2019-07-25 16:55:54.568319
577,2019-07-25 16:57:17.575414
585,2019-07-25 16:58:42.154121
588,2019-07-25 17:00:06.308867
593,2019-07-25 17:01:30.899903
599,2019-07-25 17:03:03.139844
605,2019-07-25 17:04:29.418154
608,2019-07-25 17:05:53.791835
612,2019-07-25 17:07:17.588791
615,2019-07-25 17:08:41.206769
621,2019-07-25 17:10:06.412023
627,2019-07-25 17:11:30.968318
630,2019-07-25 17:12:55.058732
637,2019-07-25 17:14:20.594719
641,2019-07-25 17:15:45.466440
644,2019-07-25 17:17:10.189065
647,2019-07-25 17:18:35.077846
648,2019-07-25 17:19:58.722820
653,2019-07-25 17:21:27.204751
655,2019-07-25 17:22:52.032118
661,2019-07-25 17:24:19.471355
665,2019-07-25 17:25:44.882458
669,2019-07-25 17:27:22.088249
672,2019-07-25 17:28:48.296041
676,2019-07-25 17:30:14.458153
679,2019-07-25 17:31:39.945213
680,2019-07-25 17:33:04.476723
684,2019-07-25 17:34:30.435160
685,2019-07-25 17:35:55.405972
688,2019-07-25 17:37:21.543804
690,2019-07-25 17:38:46.322228
692,2019-07-25 17:40:13.351065
697,2019-07-25 17:41:42.206195
702,2019-07-25 17:43:10.241729
704,2019-07-25 17:44:37.260324
709,2019-07-25 17:46:05.511562
713,2019-07-25 17:47:33.251510
717,2019-07-25 17:49:00.708648
722,2019-07-25 17:50:29.169956
724,2019-07-25 17:51:56.946924
726,2019-07-25 17:53:24.292457
728,2019-07-25 17:54:51.528327
734,2019-07-25 17:56:35.900332
735,2019-07-25 17:58:02.572931
738,2019-07-25 17:59:32.661731
740,2019-07-25 18:00:59.861571
746,2019-07-25 18:02:30.155790
751,2019-07-25 18:03:59.156001
756,2019-07-25 18:05:29.274771
760,2019-07-25 18:06:56.863231
764,2019-07-25 18:08:26.025434
769,2019-07-25 18:09:56.688675
774,2019-07-25 18:11:27.769735
780,2019-07-25 18:12:59.446606
785,2019-07-25 18:14:29.527609
790,2019-07-25 18:15:59.777732
795,2019-07-25 18:17:29.904542
800,2019-07-25 18:19:01.021684
806,2019-07-25 18:20:32.514902
810,2019-07-25 18:22:03.372458
819,2019-07-25 18:24:08.470917
823,2019-07-25 18:25:41.412249
824,2019-07-25 18:27:10.656861
832,2019-07-25 18:28:59.571030
837,2019-07-25 18:30:32.180332
842,2019-07-25 18:32:04.495155
847,2019-07-25 18:33:36.697129
851,2019-07-25 18:35:09.009148
854,2019-07-25 18:36:39.590595
860,2019-07-25 18:38:13.103983
864,2019-07-25 18:39:44.139059
870,2019-07-25 18:41:17.750724
876,2019-07-25 18:42:52.093406
880,2019-07-25 18:44:25.242692
883,2019-07-25 18:45:57.369561
887,2019-07-25 18:47:29.778276
891,2019-07-25 18:49:02.005127
896,2019-07-25 18:50:35.220767
904,2019-07-25 18:52:11.773492
908,2019-07-25 18:53:44.406660
913,2019-07-25 18:55:18.420564
914,2019-07-25 18:56:50.408380
917,2019-07-25 18:58:23.106846
927,2019-07-25 19:00:19.058641
929,2019-07-25 19:01:49.819865
933,2019-07-25 19:03:25.073077
939,2019-07-25 19:05:01.824841
944,2019-07-25 19:06:37.427843
950,2019-07-25 19:08:12.719266
954,2019-07-25 19:09:48.153944
960,2019-07-25 19:11:45.375555
965,2019-07-25 19:13:21.864487
970,2019-07-25 19:14:57.587981
972,2019-07-25 19:16:31.166936
977,2019-07-25 19:18:07.503696
983,2019-07-25 19:19:46.029250
990,2019-07-25 19:21:22.688130
993,2019-07-25 19:22:57.783944
1001,2019-07-25 19:24:37.430431
1007,2019-07-25 19:26:13.893030
1011,2019-07-25 19:27:49.322410
1015,2019-07-25 19:29:26.028638
1021,2019-07-25 19:31:04.262701
1028,2019-07-25 19:33:02.017393
1038,2019-07-25 19:34:43.035537
1042,2019-07-25 19:36:19.738177
1046,2019-07-25 19:37:55.655341
1052,2019-07-25 19:39:33.290308
