Experiment Start Time2019-07-25 14:12:54.487596
779,2019-07-25 18:12:43.555962
785,2019-07-25 18:14:22.679188
790,2019-07-25 18:16:01.387791
797,2019-07-25 18:17:39.867342
802,2019-07-25 18:19:18.879976
808,2019-07-25 18:20:59.834999
813,2019-07-25 18:22:39.451338
819,2019-07-25 18:24:18.446096
824,2019-07-25 18:25:58.901205
827,2019-07-25 18:27:38.099650
833,2019-07-25 18:29:17.708457
839,2019-07-25 18:31:00.068889
845,2019-07-25 18:32:41.191519
850,2019-07-25 18:34:21.340407
852,2019-07-25 18:35:59.842746
859,2019-07-25 18:37:41.485336
863,2019-07-25 18:39:21.842019
870,2019-07-25 18:41:05.097726
876,2019-07-25 18:42:47.723251
880,2019-07-25 18:44:28.881743
884,2019-07-25 18:46:10.783334
888,2019-07-25 18:47:51.659353
893,2019-07-25 18:49:34.802069
900,2019-07-25 18:51:18.537024
906,2019-07-25 18:53:03.647023
912,2019-07-25 18:54:45.806341
914,2019-07-25 18:56:27.355746
917,2019-07-25 18:58:08.779959
926,2019-07-25 18:59:54.100097
928,2019-07-25 19:01:33.869437
933,2019-07-25 19:03:17.994164
939,2019-07-25 19:05:04.056391
945,2019-07-25 19:06:49.970531
952,2019-07-25 19:08:34.477682
956,2019-07-25 19:10:16.320175
962,2019-07-25 19:12:03.345031
968,2019-07-25 19:13:49.184026
971,2019-07-25 19:15:34.000538
974,2019-07-25 19:17:18.237432
980,2019-07-25 19:19:04.379069
989,2019-07-25 19:20:53.800984
992,2019-07-25 19:22:36.509686
1001,2019-07-25 19:24:28.670918
1008,2019-07-25 19:26:16.923698
1012,2019-07-25 19:28:01.721966
1018,2019-07-25 19:29:50.459409
1023,2019-07-25 19:31:38.989300
1034,2019-07-25 19:33:32.660011
1042,2019-07-25 19:35:23.383286
1046,2019-07-25 19:37:10.004993
1050,2019-07-25 19:38:57.226915
