Experiment Start Time2019-07-25 14:12:58.276774
737,2019-07-25 17:58:43.522653
738,2019-07-25 18:00:17.912856
743,2019-07-25 18:01:55.349866
749,2019-07-25 18:03:32.882105
755,2019-07-25 18:05:10.081739
759,2019-07-25 18:06:45.578545
764,2019-07-25 18:08:22.306405
769,2019-07-25 18:10:00.007773
775,2019-07-25 18:11:40.012082
780,2019-07-25 18:13:19.840928
787,2019-07-25 18:14:59.661095
793,2019-07-25 18:16:38.743453
798,2019-07-25 18:18:17.171552
804,2019-07-25 18:19:56.633047
807,2019-07-25 18:21:35.916416
817,2019-07-25 18:23:17.939153
822,2019-07-25 18:24:58.762097
824,2019-07-25 18:26:36.808514
829,2019-07-25 18:28:16.767026
835,2019-07-25 18:29:56.962392
840,2019-07-25 18:31:37.239547
846,2019-07-25 18:33:17.113828
851,2019-07-25 18:34:57.897991
853,2019-07-25 18:36:36.762619
860,2019-07-25 18:38:18.106991
864,2019-07-25 18:39:57.664879
871,2019-07-25 18:41:40.865446
878,2019-07-25 18:43:24.566278
881,2019-07-25 18:45:04.153250
884,2019-07-25 18:46:44.528619
890,2019-07-25 18:48:26.366162
895,2019-07-25 18:50:08.648654
903,2019-07-25 18:51:52.973245
906,2019-07-25 18:53:34.406425
913,2019-07-25 18:55:17.099610
914,2019-07-25 18:56:57.533390
918,2019-07-25 18:58:40.103308
927,2019-07-25 19:00:23.568217
930,2019-07-25 19:02:03.295993
933,2019-07-25 19:03:45.340181
939,2019-07-25 19:05:32.241767
946,2019-07-25 19:07:18.543365
953,2019-07-25 19:09:04.001200
957,2019-07-25 19:10:47.424382
962,2019-07-25 19:12:33.046132
969,2019-07-25 19:14:19.564497
972,2019-07-25 19:16:03.525242
976,2019-07-25 19:17:47.477434
982,2019-07-25 19:19:33.833756
990,2019-07-25 19:21:22.383641
993,2019-07-25 19:23:06.538263
1004,2019-07-25 19:25:27.623120
1009,2019-07-25 19:27:13.596452
1015,2019-07-25 19:29:01.695211
1018,2019-07-25 19:30:46.706308
1027,2019-07-25 19:32:36.999025
1037,2019-07-25 19:34:28.357477
1042,2019-07-25 19:36:15.377886
1046,2019-07-25 19:38:01.668120
1053,2019-07-25 19:39:50.452554
