Experiment Start Time2019-07-25 14:12:58.590384
527,2019-07-25 16:43:23.489914
529,2019-07-25 16:44:34.899470
533,2019-07-25 16:45:46.746929
538,2019-07-25 16:46:59.295261
543,2019-07-25 16:48:11.948118
548,2019-07-25 16:49:24.395369
552,2019-07-25 16:50:36.983570
557,2019-07-25 16:51:48.944203
564,2019-07-25 16:53:01.202631
567,2019-07-25 16:54:12.845695
570,2019-07-25 16:55:24.107735
574,2019-07-25 16:56:35.424613
581,2019-07-25 16:57:48.679954
585,2019-07-25 16:59:00.623942
588,2019-07-25 17:00:12.570600
592,2019-07-25 17:01:24.651018
597,2019-07-25 17:02:37.385911
601,2019-07-25 17:03:49.670638
605,2019-07-25 17:05:01.613467
609,2019-07-25 17:06:13.729407
612,2019-07-25 17:07:25.384880
615,2019-07-25 17:08:37.229723
619,2019-07-25 17:09:49.386066
626,2019-07-25 17:11:01.311687
629,2019-07-25 17:12:12.626069
631,2019-07-25 17:13:23.468047
637,2019-07-25 17:14:35.234211
641,2019-07-25 17:15:47.127224
644,2019-07-25 17:16:58.447792
646,2019-07-25 17:18:09.593732
647,2019-07-25 17:19:20.681051
650,2019-07-25 17:20:32.949626
654,2019-07-25 17:21:44.888021
655,2019-07-25 17:22:56.046606
661,2019-07-25 17:24:08.754431
665,2019-07-25 17:25:20.845531
667,2019-07-25 17:26:32.227354
670,2019-07-25 17:27:43.797650
673,2019-07-25 17:28:56.150636
676,2019-07-25 17:30:07.511688
678,2019-07-25 17:31:18.875457
680,2019-07-25 17:32:29.995270
681,2019-07-25 17:33:41.055818
685,2019-07-25 17:34:52.513898
686,2019-07-25 17:36:03.462855
688,2019-07-25 17:37:15.344930
689,2019-07-25 17:38:26.487053
691,2019-07-25 17:39:37.970344
693,2019-07-25 17:40:49.214596
697,2019-07-25 17:42:00.877556
702,2019-07-25 17:43:13.265654
704,2019-07-25 17:44:24.915945
708,2019-07-25 17:45:37.421367
710,2019-07-25 17:46:48.966302
713,2019-07-25 17:48:00.259196
717,2019-07-25 17:49:12.740958
722,2019-07-25 17:50:24.855427
724,2019-07-25 17:51:36.415090
725,2019-07-25 17:52:47.753233
726,2019-07-25 17:53:58.908905
729,2019-07-25 17:55:11.436485
733,2019-07-25 17:56:23.557299
734,2019-07-25 17:57:34.407399
737,2019-07-25 17:58:45.743599
738,2019-07-25 17:59:56.776737
741,2019-07-25 18:01:08.553596
745,2019-07-25 18:02:21.256992
749,2019-07-25 18:03:33.185413
753,2019-07-25 18:04:45.604194
757,2019-07-25 18:05:57.227586
761,2019-07-25 18:07:09.186483
764,2019-07-25 18:08:20.803918
768,2019-07-25 18:09:32.350450
771,2019-07-25 18:10:44.147819
776,2019-07-25 18:11:56.491322
780,2019-07-25 18:13:08.835181
785,2019-07-25 18:14:20.849507
789,2019-07-25 18:15:32.505776
793,2019-07-25 18:16:44.277661
797,2019-07-25 18:17:55.707995
802,2019-07-25 18:19:08.061063
806,2019-07-25 18:20:19.866063
809,2019-07-25 18:21:31.656242
813,2019-07-25 18:22:44.162397
819,2019-07-25 18:23:55.713561
822,2019-07-25 18:25:07.783516
824,2019-07-25 18:26:19.277276
826,2019-07-25 18:27:30.436090
831,2019-07-25 18:28:42.725610
836,2019-07-25 18:29:54.707786
839,2019-07-25 18:31:06.917089
844,2019-07-25 18:32:18.865585
847,2019-07-25 18:33:30.471675
850,2019-07-25 18:34:42.289364
852,2019-07-25 18:35:53.386209
857,2019-07-25 18:37:05.977698
860,2019-07-25 18:38:17.670190
863,2019-07-25 18:39:29.433848
866,2019-07-25 18:40:41.118594
873,2019-07-25 18:41:54.453315
877,2019-07-25 18:43:06.807698
880,2019-07-25 18:44:18.446467
882,2019-07-25 18:45:30.174088
884,2019-07-25 18:46:41.392210
888,2019-07-25 18:47:53.350459
891,2019-07-25 18:49:04.582210
896,2019-07-25 18:50:17.242489
901,2019-07-25 18:51:29.559839
904,2019-07-25 18:52:41.488683
908,2019-07-25 18:53:53.271896
913,2019-07-25 18:55:05.345613
914,2019-07-25 18:56:16.782821
916,2019-07-25 18:57:28.427294
919,2019-07-25 18:58:40.193826
926,2019-07-25 18:59:52.034941
928,2019-07-25 19:01:03.091758
931,2019-07-25 19:02:14.596072
933,2019-07-25 19:03:25.971716
937,2019-07-25 19:04:38.771284
940,2019-07-25 19:05:51.111144
946,2019-07-25 19:07:03.802541
950,2019-07-25 19:08:15.731310
954,2019-07-25 19:09:27.925324
956,2019-07-25 19:10:39.199688
960,2019-07-25 19:11:52.245997
964,2019-07-25 19:13:04.741451
969,2019-07-25 19:14:16.885812
971,2019-07-25 19:15:28.335175
972,2019-07-25 19:16:39.427635
977,2019-07-25 19:17:50.970117
980,2019-07-25 19:19:02.854296
986,2019-07-25 19:20:15.865740
990,2019-07-25 19:21:28.036448
992,2019-07-25 19:22:39.432218
999,2019-07-25 19:23:53.520379
1003,2019-07-25 19:25:05.666668
1008,2019-07-25 19:26:18.078900
1010,2019-07-25 19:27:29.349359
1015,2019-07-25 19:28:42.855406
1018,2019-07-25 19:29:54.712938
1021,2019-07-25 19:31:06.262881
1026,2019-07-25 19:32:18.721730
1034,2019-07-25 19:33:31.729521
1038,2019-07-25 19:34:43.556520
1042,2019-07-25 19:35:55.189997
1045,2019-07-25 19:37:07.405571
1046,2019-07-25 19:38:18.537200
1052,2019-07-25 19:39:30.550907
