Experiment Start Time2019-07-25 14:12:57.510474
401,2019-07-25 15:59:29.670757
405,2019-07-25 16:00:50.951207
411,2019-07-25 16:02:12.787958
412,2019-07-25 16:03:32.919914
416,2019-07-25 16:04:55.050951
419,2019-07-25 16:06:18.185666
423,2019-07-25 16:07:40.462719
429,2019-07-25 16:09:03.823933
434,2019-07-25 16:10:34.375330
440,2019-07-25 16:11:58.097111
443,2019-07-25 16:13:21.041122
446,2019-07-25 16:14:43.016078
451,2019-07-25 16:16:06.513114
457,2019-07-25 16:17:31.046270
459,2019-07-25 16:18:53.205813
464,2019-07-25 16:20:18.275501
471,2019-07-25 16:21:44.112191
476,2019-07-25 16:23:09.204722
478,2019-07-25 16:24:31.740167
481,2019-07-25 16:25:56.053539
487,2019-07-25 16:27:23.278658
490,2019-07-25 16:28:48.377949
491,2019-07-25 16:30:11.929909
494,2019-07-25 16:31:37.617855
498,2019-07-25 16:33:02.465627
502,2019-07-25 16:34:39.757686
504,2019-07-25 16:36:05.477436
511,2019-07-25 16:37:31.882878
513,2019-07-25 16:38:55.970187
518,2019-07-25 16:40:22.236380
521,2019-07-25 16:41:48.067932
527,2019-07-25 16:43:15.025582
530,2019-07-25 16:44:40.595639
534,2019-07-25 16:46:06.904703
541,2019-07-25 16:47:36.067803
546,2019-07-25 16:49:02.665133
552,2019-07-25 16:50:29.491495
557,2019-07-25 16:51:57.682129
566,2019-07-25 16:53:25.678057
568,2019-07-25 16:54:51.578631
574,2019-07-25 16:56:18.530714
581,2019-07-25 16:57:47.405148
586,2019-07-25 16:59:15.734785
590,2019-07-25 17:00:44.050275
595,2019-07-25 17:02:12.814665
601,2019-07-25 17:03:43.477695
606,2019-07-25 17:05:12.598646
610,2019-07-25 17:06:41.581251
614,2019-07-25 17:08:10.394404
619,2019-07-25 17:09:39.922649
627,2019-07-25 17:11:09.360470
629,2019-07-25 17:12:36.698339
635,2019-07-25 17:14:06.066104
641,2019-07-25 17:15:36.050775
644,2019-07-25 17:17:04.607523
646,2019-07-25 17:18:32.803449
648,2019-07-25 17:20:00.352663
653,2019-07-25 17:21:32.035952
656,2019-07-25 17:23:01.181502
662,2019-07-25 17:24:33.087791
665,2019-07-25 17:26:02.586528
669,2019-07-25 17:27:33.247034
674,2019-07-25 17:29:03.185009
677,2019-07-25 17:30:32.867180
679,2019-07-25 17:32:02.393835
681,2019-07-25 17:33:32.089278
685,2019-07-25 17:35:06.576224
687,2019-07-25 17:36:37.390251
689,2019-07-25 17:38:07.542910
691,2019-07-25 17:39:38.501041
695,2019-07-25 17:41:10.376106
700,2019-07-25 17:42:42.474418
704,2019-07-25 17:44:13.442868
708,2019-07-25 17:45:44.753638
713,2019-07-25 17:47:16.498296
716,2019-07-25 17:48:48.088001
722,2019-07-25 17:50:21.396211
724,2019-07-25 17:51:53.249825
726,2019-07-25 17:53:24.444231
728,2019-07-25 17:54:56.101037
734,2019-07-25 17:56:30.452468
735,2019-07-25 17:58:01.237530
738,2019-07-25 17:59:52.193545
742,2019-07-25 18:01:25.970899
747,2019-07-25 18:02:59.962353
752,2019-07-25 18:04:33.084553
757,2019-07-25 18:06:06.600583
761,2019-07-25 18:07:39.604220
767,2019-07-25 18:09:13.898303
772,2019-07-25 18:10:49.432362
776,2019-07-25 18:12:24.140867
783,2019-07-25 18:14:00.798201
789,2019-07-25 18:15:36.300749
793,2019-07-25 18:17:10.560155
800,2019-07-25 18:18:46.336491
806,2019-07-25 18:20:22.043379
810,2019-07-25 18:21:57.510792
818,2019-07-25 18:23:35.275367
822,2019-07-25 18:25:10.808021
824,2019-07-25 18:26:45.495485
830,2019-07-25 18:28:22.653275
836,2019-07-25 18:30:00.286851
840,2019-07-25 18:31:37.251794
846,2019-07-25 18:33:15.550024
851,2019-07-25 18:34:54.026143
853,2019-07-25 18:36:29.808998
860,2019-07-25 18:38:09.678129
864,2019-07-25 18:39:46.472293
871,2019-07-25 18:41:27.143701
877,2019-07-25 18:43:07.499550
880,2019-07-25 18:44:44.086210
884,2019-07-25 18:46:22.776767
888,2019-07-25 18:48:00.262188
893,2019-07-25 18:49:39.614193
900,2019-07-25 18:51:19.465620
904,2019-07-25 18:53:20.232436
913,2019-07-25 18:55:01.833312
914,2019-07-25 18:56:38.706848
917,2019-07-25 18:58:16.908971
926,2019-07-25 18:59:59.304700
928,2019-07-25 19:01:35.192601
933,2019-07-25 19:03:15.965046
939,2019-07-25 19:04:59.034330
945,2019-07-25 19:06:40.612262
951,2019-07-25 19:08:20.604886
955,2019-07-25 19:09:59.784327
959,2019-07-25 19:11:41.609122
965,2019-07-25 19:13:24.740033
970,2019-07-25 19:15:06.203962
972,2019-07-25 19:16:46.249293
978,2019-07-25 19:18:29.091801
986,2019-07-25 19:20:14.074190
991,2019-07-25 19:21:54.575960
997,2019-07-25 19:23:39.567466
1004,2019-07-25 19:25:23.377204
1009,2019-07-25 19:27:05.844063
1015,2019-07-25 19:28:50.050381
1018,2019-07-25 19:30:30.710140
1026,2019-07-25 19:32:16.557722
1036,2019-07-25 19:34:04.899169
1042,2019-07-25 19:35:48.696785
1046,2019-07-25 19:37:31.186233
1051,2019-07-25 19:39:14.008008
