Experiment Start Time2019-07-25 14:13:02.437602
312,2019-07-25 15:35:40.524116
317,2019-07-25 15:37:01.590295
325,2019-07-25 15:38:24.792121
331,2019-07-25 15:39:45.404881
334,2019-07-25 15:41:05.486125
338,2019-07-25 15:42:27.421811
343,2019-07-25 15:43:49.277969
346,2019-07-25 15:45:11.685516
349,2019-07-25 15:46:33.030331
358,2019-07-25 15:47:57.721960
362,2019-07-25 15:49:20.364986
366,2019-07-25 15:50:42.602392
375,2019-07-25 15:52:08.665281
379,2019-07-25 15:53:31.365718
383,2019-07-25 15:54:54.602048
389,2019-07-25 15:56:18.027599
394,2019-07-25 15:57:40.462947
399,2019-07-25 15:59:03.999577
404,2019-07-25 16:00:27.615595
411,2019-07-25 16:01:51.858674
412,2019-07-25 16:03:13.515161
414,2019-07-25 16:04:36.704613
419,2019-07-25 16:06:03.064490
423,2019-07-25 16:07:27.241898
428,2019-07-25 16:08:51.784990
433,2019-07-25 16:10:16.503658
438,2019-07-25 16:11:41.783976
443,2019-07-25 16:13:07.169301
444,2019-07-25 16:14:29.924579
450,2019-07-25 16:15:55.519879
456,2019-07-25 16:17:20.406275
457,2019-07-25 16:18:44.527468
464,2019-07-25 16:20:13.103864
470,2019-07-25 16:21:40.570614
475,2019-07-25 16:23:07.222649
478,2019-07-25 16:24:32.319486
481,2019-07-25 16:25:58.142317
487,2019-07-25 16:27:26.354470
490,2019-07-25 16:28:54.073876
491,2019-07-25 16:30:19.409800
494,2019-07-25 16:31:46.843307
498,2019-07-25 16:33:14.139648
502,2019-07-25 16:34:42.695282
504,2019-07-25 16:36:09.538751
511,2019-07-25 16:37:38.235320
513,2019-07-25 16:39:03.980124
518,2019-07-25 16:40:31.770126
521,2019-07-25 16:41:59.001574
527,2019-07-25 16:43:28.183255
530,2019-07-25 16:44:55.593344
535,2019-07-25 16:46:24.608406
542,2019-07-25 16:47:55.404834
548,2019-07-25 16:49:24.673244
554,2019-07-25 16:50:54.286829
557,2019-07-25 16:52:23.621489
566,2019-07-25 16:53:54.455577
570,2019-07-25 16:55:22.250075
574,2019-07-25 16:56:50.654508
583,2019-07-25 16:58:22.132751
586,2019-07-25 16:59:51.284493
592,2019-07-25 17:01:22.173981
598,2019-07-25 17:02:54.274214
605,2019-07-25 17:04:28.898303
608,2019-07-25 17:05:58.448587
612,2019-07-25 17:07:28.765828
616,2019-07-25 17:09:00.044889
624,2019-07-25 17:10:32.088538
628,2019-07-25 17:12:03.029763
631,2019-07-25 17:13:33.463321
639,2019-07-25 17:15:06.269254
641,2019-07-25 17:16:37.558190
645,2019-07-25 17:18:09.394049
648,2019-07-25 17:19:40.492558
653,2019-07-25 17:21:14.629158
655,2019-07-25 17:22:46.086465
661,2019-07-25 17:24:20.727080
665,2019-07-25 17:25:53.212008
669,2019-07-25 17:27:25.721504
673,2019-07-25 17:28:58.569647
677,2019-07-25 17:30:32.156432
679,2019-07-25 17:32:04.370382
681,2019-07-25 17:33:36.387160
685,2019-07-25 17:35:09.823143
687,2019-07-25 17:36:43.850169
689,2019-07-25 17:38:16.301845
692,2019-07-25 17:39:50.970905
696,2019-07-25 17:41:26.466648
702,2019-07-25 17:43:02.464345
704,2019-07-25 17:44:35.979881
709,2019-07-25 17:46:12.283090
713,2019-07-25 17:47:46.999599
718,2019-07-25 17:49:23.748533
723,2019-07-25 17:51:00.068754
725,2019-07-25 17:52:34.365587
726,2019-07-25 17:54:08.749175
730,2019-07-25 17:55:45.683424
734,2019-07-25 17:57:21.655362
738,2019-07-25 17:58:58.627226
738,2019-07-25 18:00:32.253770
744,2019-07-25 18:02:13.038378
750,2019-07-25 18:03:52.905958
756,2019-07-25 18:05:31.858788
760,2019-07-25 18:07:08.830003
765,2019-07-25 18:08:46.820145
771,2019-07-25 18:10:27.125004
776,2019-07-25 18:12:07.086086
781,2019-07-25 18:13:47.192561
787,2019-07-25 18:15:26.918106
793,2019-07-25 18:17:07.638530
800,2019-07-25 18:18:48.223966
806,2019-07-25 18:20:28.462042
810,2019-07-25 18:22:07.607299
819,2019-07-25 18:23:48.414660
822,2019-07-25 18:25:28.237215
824,2019-07-25 18:27:06.930680
831,2019-07-25 18:28:48.047721
837,2019-07-25 18:30:30.289824
843,2019-07-25 18:32:12.408393
847,2019-07-25 18:33:53.148808
852,2019-07-25 18:35:34.877354
857,2019-07-25 18:37:17.486712
861,2019-07-25 18:38:59.498631
866,2019-07-25 18:40:39.956172
874,2019-07-25 18:42:25.682843
879,2019-07-25 18:44:08.160088
883,2019-07-25 18:45:50.867640
887,2019-07-25 18:47:33.226989
891,2019-07-25 18:49:15.613339
898,2019-07-25 18:51:00.381913
904,2019-07-25 18:52:46.897199
910,2019-07-25 18:54:30.715796
913,2019-07-25 18:56:12.318541
916,2019-07-25 18:57:53.869583
923,2019-07-25 18:59:40.870547
928,2019-07-25 19:01:23.035866
933,2019-07-25 19:03:08.294271
938,2019-07-25 19:04:55.375969
944,2019-07-25 19:06:42.939009
952,2019-07-25 19:08:30.526916
956,2019-07-25 19:10:15.300951
961,2019-07-25 19:12:01.358906
967,2019-07-25 19:13:48.911727
971,2019-07-25 19:15:35.772690
974,2019-07-25 19:17:21.921381
980,2019-07-25 19:19:09.646750
989,2019-07-25 19:20:59.671032
992,2019-07-25 19:22:44.927269
1001,2019-07-25 19:24:38.956645
1008,2019-07-25 19:26:28.861341
1013,2019-07-25 19:28:17.596047
1018,2019-07-25 19:30:06.338922
1024,2019-07-25 19:31:55.498531
1035,2019-07-25 19:33:50.074236
1042,2019-07-25 19:35:40.236695
1046,2019-07-25 19:37:28.886443
1051,2019-07-25 19:39:16.510869
