Experiment Start Time2019-07-25 14:12:56.210788
684,2019-07-25 17:34:39.422386
686,2019-07-25 17:36:14.210208
689,2019-07-25 17:37:49.774745
691,2019-07-25 17:39:24.731662
695,2019-07-25 17:41:02.149101
700,2019-07-25 17:42:39.650777
704,2019-07-25 17:44:16.576638
708,2019-07-25 17:45:53.668458
713,2019-07-25 17:47:31.064433
718,2019-07-25 17:49:10.991133
722,2019-07-25 17:50:48.591952
725,2019-07-25 17:52:26.107987
726,2019-07-25 17:54:02.277309
730,2019-07-25 17:55:42.661116
734,2019-07-25 17:57:20.974516
738,2019-07-25 17:59:01.172375
739,2019-07-25 18:00:38.719597
745,2019-07-25 18:02:19.269661
751,2019-07-25 18:03:59.621371
756,2019-07-25 18:05:39.431889
761,2019-07-25 18:07:18.491811
767,2019-07-25 18:08:58.730918
771,2019-07-25 18:10:39.351503
776,2019-07-25 18:12:21.392590
783,2019-07-25 18:14:04.209259
790,2019-07-25 18:15:47.185117
796,2019-07-25 18:17:28.714445
802,2019-07-25 18:19:10.432980
808,2019-07-25 18:20:53.514675
812,2019-07-25 18:22:35.582396
819,2019-07-25 18:24:16.922859
824,2019-07-25 18:26:00.340922
827,2019-07-25 18:27:41.558053
833,2019-07-25 18:29:23.356189
839,2019-07-25 18:31:08.766970
846,2019-07-25 18:32:52.597129
850,2019-07-25 18:34:36.791197
853,2019-07-25 18:36:19.794150
860,2019-07-25 18:38:05.019007
864,2019-07-25 18:39:47.827893
871,2019-07-25 18:41:33.566836
878,2019-07-25 18:43:20.006785
882,2019-07-25 18:45:02.696991
884,2019-07-25 18:46:46.019061
890,2019-07-25 18:48:30.983497
896,2019-07-25 18:50:17.924955
904,2019-07-25 18:52:08.574868
908,2019-07-25 18:53:53.465400
913,2019-07-25 18:55:39.098731
915,2019-07-25 18:57:23.252614
921,2019-07-25 18:59:11.862393
928,2019-07-25 19:00:58.810833
933,2019-07-25 19:02:46.500113
937,2019-07-25 19:04:33.974985
944,2019-07-25 19:06:26.148837
951,2019-07-25 19:08:15.301863
955,2019-07-25 19:10:03.084857
960,2019-07-25 19:11:52.226508
967,2019-07-25 19:13:43.690670
971,2019-07-25 19:15:33.192460
974,2019-07-25 19:17:22.293495
981,2019-07-25 19:19:13.260427
990,2019-07-25 19:21:05.695947
993,2019-07-25 19:22:53.531100
1002,2019-07-25 19:24:49.362526
1009,2019-07-25 19:26:42.509571
1015,2019-07-25 19:28:35.293053
1018,2019-07-25 19:30:24.919150
1026,2019-07-25 19:32:20.960008
1037,2019-07-25 19:34:19.390501
1042,2019-07-25 19:36:10.841698
1046,2019-07-25 19:38:01.629059
1053,2019-07-25 19:39:55.586284
