Experiment Start Time2019-07-25 14:12:56.207847
348,2019-07-25 15:46:01.045277
356,2019-07-25 15:47:23.949376
361,2019-07-25 15:48:45.979128
365,2019-07-25 15:50:07.684247
372,2019-07-25 15:51:29.863333
377,2019-07-25 15:52:53.261222
381,2019-07-25 15:54:15.933570
387,2019-07-25 15:55:38.633265
390,2019-07-25 15:56:59.184985
397,2019-07-25 15:58:22.197293
401,2019-07-25 15:59:45.735823
409,2019-07-25 16:01:09.808045
411,2019-07-25 16:02:31.166475
412,2019-07-25 16:03:52.049325
417,2019-07-25 16:05:15.505201
419,2019-07-25 16:06:38.187172
425,2019-07-25 16:08:01.261309
430,2019-07-25 16:09:26.021783
435,2019-07-25 16:10:49.027248
441,2019-07-25 16:12:13.990276
443,2019-07-25 16:13:37.497853
447,2019-07-25 16:15:01.042669
452,2019-07-25 16:16:25.022247
457,2019-07-25 16:17:49.412081
460,2019-07-25 16:19:12.701469
466,2019-07-25 16:20:38.275490
471,2019-07-25 16:22:04.122275
477,2019-07-25 16:23:30.191275
478,2019-07-25 16:24:53.365616
484,2019-07-25 16:26:19.170384
487,2019-07-25 16:27:45.371014
489,2019-07-25 16:29:09.767063
491,2019-07-25 16:30:33.913954
495,2019-07-25 16:32:01.251429
498,2019-07-25 16:33:25.924728
501,2019-07-25 16:34:52.558027
505,2019-07-25 16:36:19.521810
511,2019-07-25 16:37:46.198306
513,2019-07-25 16:39:11.032052
519,2019-07-25 16:40:38.532983
522,2019-07-25 16:42:05.195255
527,2019-07-25 16:43:32.124279
530,2019-07-25 16:44:58.582403
536,2019-07-25 16:46:26.832696
543,2019-07-25 16:47:56.512615
548,2019-07-25 16:49:23.482060
554,2019-07-25 16:50:51.731502
558,2019-07-25 16:52:20.323979
566,2019-07-25 16:53:48.227580
570,2019-07-25 16:55:15.071020
574,2019-07-25 16:56:41.990263
583,2019-07-25 16:58:12.194812
586,2019-07-25 16:59:40.213187
590,2019-07-25 17:01:08.707592
597,2019-07-25 17:02:38.851580
603,2019-07-25 17:04:09.187439
607,2019-07-25 17:05:38.084755
612,2019-07-25 17:07:07.233641
615,2019-07-25 17:08:35.511086
621,2019-07-25 17:10:04.727070
627,2019-07-25 17:11:33.612188
630,2019-07-25 17:13:01.692304
637,2019-07-25 17:14:31.582561
641,2019-07-25 17:16:01.417452
644,2019-07-25 17:17:31.134500
647,2019-07-25 17:19:00.654320
649,2019-07-25 17:20:31.022100
654,2019-07-25 17:22:03.230053
657,2019-07-25 17:23:34.132330
665,2019-07-25 17:25:06.958001
667,2019-07-25 17:26:37.013075
671,2019-07-25 17:28:08.583060
675,2019-07-25 17:29:39.451138
678,2019-07-25 17:31:10.262882
680,2019-07-25 17:32:40.765110
683,2019-07-25 17:34:11.419052
685,2019-07-25 17:35:41.888885
688,2019-07-25 17:37:14.134856
690,2019-07-25 17:38:44.743691
693,2019-07-25 17:40:17.378814
697,2019-07-25 17:41:50.699114
702,2019-07-25 17:43:23.912042
704,2019-07-25 17:44:56.473302
710,2019-07-25 17:46:31.064609
713,2019-07-25 17:48:03.749889
721,2019-07-25 17:49:40.644865
723,2019-07-25 17:51:13.576952
725,2019-07-25 17:52:46.771928
728,2019-07-25 17:54:20.441814
732,2019-07-25 17:55:55.678140
734,2019-07-25 17:57:28.611031
738,2019-07-25 17:59:03.892008
739,2019-07-25 18:00:36.458342
744,2019-07-25 18:02:13.523038
750,2019-07-25 18:03:49.303990
756,2019-07-25 18:05:25.347525
760,2019-07-25 18:07:00.661642
765,2019-07-25 18:08:36.572074
770,2019-07-25 18:10:13.377619
776,2019-07-25 18:11:51.576005
780,2019-07-25 18:13:28.092326
787,2019-07-25 18:15:06.341894
793,2019-07-25 18:16:43.686428
798,2019-07-25 18:18:20.682246
804,2019-07-25 18:19:57.536914
809,2019-07-25 18:21:35.811441
812,2019-07-25 18:23:13.635972
822,2019-07-25 18:24:53.074419
824,2019-07-25 18:26:29.605365
828,2019-07-25 18:28:07.407204
834,2019-07-25 18:29:44.890299
840,2019-07-25 18:31:26.048276
846,2019-07-25 18:33:05.096906
850,2019-07-25 18:34:44.326083
853,2019-07-25 18:36:22.935646
860,2019-07-25 18:38:04.573684
864,2019-07-25 18:39:43.724207
870,2019-07-25 18:41:25.063679
877,2019-07-25 18:43:08.285838
880,2019-07-25 18:44:46.793457
884,2019-07-25 18:46:26.610803
888,2019-07-25 18:48:05.545534
894,2019-07-25 18:49:47.730757
901,2019-07-25 18:51:30.892804
906,2019-07-25 18:53:11.978552
912,2019-07-25 18:54:52.354025
914,2019-07-25 18:56:32.015585
917,2019-07-25 18:58:11.214869
926,2019-07-25 18:59:55.527981
928,2019-07-25 19:01:33.461405
933,2019-07-25 19:03:16.487108
939,2019-07-25 19:05:00.307286
945,2019-07-25 19:06:43.470967
951,2019-07-25 19:08:27.049617
956,2019-07-25 19:10:08.451724
960,2019-07-25 19:11:52.901090
967,2019-07-25 19:13:37.541658
970,2019-07-25 19:15:20.527933
973,2019-07-25 19:17:02.796704
979,2019-07-25 19:18:47.424833
987,2019-07-25 19:20:35.100913
992,2019-07-25 19:22:17.453881
999,2019-07-25 19:24:04.724806
1006,2019-07-25 19:25:51.363041
1010,2019-07-25 19:27:35.992172
1016,2019-07-25 19:29:23.763379
1021,2019-07-25 19:31:09.515998
1030,2019-07-25 19:32:58.448092
1039,2019-07-25 19:34:46.849273
1043,2019-07-25 19:36:31.819001
1046,2019-07-25 19:38:17.455408
1053,2019-07-25 19:40:05.310548
