Experiment Start Time2019-07-25 14:12:59.745624
560,2019-07-25 16:52:39.820806
567,2019-07-25 16:54:08.628305
570,2019-07-25 16:55:36.373193
576,2019-07-25 16:57:05.936438
585,2019-07-25 16:58:37.801640
588,2019-07-25 17:00:07.531820
593,2019-07-25 17:01:37.440148
599,2019-07-25 17:03:08.897471
605,2019-07-25 17:04:42.067393
609,2019-07-25 17:06:12.706965
612,2019-07-25 17:07:42.665089
618,2019-07-25 17:09:14.827517
625,2019-07-25 17:10:45.659124
629,2019-07-25 17:12:15.763881
633,2019-07-25 17:13:47.021439
640,2019-07-25 17:15:18.702837
642,2019-07-25 17:16:49.160463
646,2019-07-25 17:18:21.333611
648,2019-07-25 17:19:52.163607
653,2019-07-25 17:21:27.638935
655,2019-07-25 17:22:58.679585
662,2019-07-25 17:24:32.864013
665,2019-07-25 17:26:04.271237
669,2019-07-25 17:27:37.683896
674,2019-07-25 17:29:10.860977
677,2019-07-25 17:30:43.287218
679,2019-07-25 17:32:14.821798
681,2019-07-25 17:33:46.029524
685,2019-07-25 17:35:19.213059
687,2019-07-25 17:36:53.005031
689,2019-07-25 17:38:25.492118
692,2019-07-25 17:40:00.068783
696,2019-07-25 17:41:34.855457
702,2019-07-25 17:43:10.227414
704,2019-07-25 17:44:44.503262
709,2019-07-25 17:46:20.274556
713,2019-07-25 17:47:55.487588
720,2019-07-25 17:49:33.645676
723,2019-07-25 17:51:08.562322
725,2019-07-25 17:52:42.696041
728,2019-07-25 17:54:18.039782
731,2019-07-25 17:55:55.955072
734,2019-07-25 17:57:34.109346
738,2019-07-25 17:59:15.509641
739,2019-07-25 18:00:54.093881
746,2019-07-25 18:02:37.548974
751,2019-07-25 18:04:16.411682
756,2019-07-25 18:05:54.429364
761,2019-07-25 18:07:31.640508
767,2019-07-25 18:09:10.417050
771,2019-07-25 18:10:49.775741
777,2019-07-25 18:12:29.682230
783,2019-07-25 18:14:08.958005
790,2019-07-25 18:15:49.478051
795,2019-07-25 18:17:28.244054
802,2019-07-25 18:19:07.730621
806,2019-07-25 18:20:47.147088
811,2019-07-25 18:22:26.280073
819,2019-07-25 18:24:06.523014
823,2019-07-25 18:25:46.524257
825,2019-07-25 18:27:24.379068
832,2019-07-25 18:29:05.565321
838,2019-07-25 18:30:47.449796
845,2019-07-25 18:32:29.034657
849,2019-07-25 18:34:08.787944
852,2019-07-25 18:35:48.298313
859,2019-07-25 18:37:31.863439
862,2019-07-25 18:39:12.296781
867,2019-07-25 18:40:54.211247
875,2019-07-25 18:42:40.036688
880,2019-07-25 18:44:23.202603
883,2019-07-25 18:46:03.874478
888,2019-07-25 18:47:46.988611
892,2019-07-25 18:49:30.307607
899,2019-07-25 18:51:15.703944
905,2019-07-25 18:53:01.447056
911,2019-07-25 18:54:45.119484
914,2019-07-25 18:56:27.347816
917,2019-07-25 18:58:09.543368
926,2019-07-25 18:59:55.639688
928,2019-07-25 19:01:36.016289
933,2019-07-25 19:03:20.911169
939,2019-07-25 19:05:07.940769
945,2019-07-25 19:06:54.409211
952,2019-07-25 19:08:40.759718
956,2019-07-25 19:10:24.082304
962,2019-07-25 19:12:11.898469
968,2019-07-25 19:13:59.068364
972,2019-07-25 19:15:44.884421
974,2019-07-25 19:17:28.972247
981,2019-07-25 19:19:16.621191
990,2019-07-25 19:21:06.928693
993,2019-07-25 19:22:51.903250
1001,2019-07-25 19:24:44.363844
1008,2019-07-25 19:26:33.318714
1014,2019-07-25 19:28:22.144144
1018,2019-07-25 19:30:09.525861
1025,2019-07-25 19:31:59.478228
1036,2019-07-25 19:33:54.222596
1042,2019-07-25 19:35:43.073852
1046,2019-07-25 19:37:31.222180
1052,2019-07-25 19:39:20.033478
