Experiment Start Time2019-07-25 14:12:59.276939
479,2019-07-25 16:25:18.475426
484,2019-07-25 16:26:45.144935
487,2019-07-25 16:28:11.341290
491,2019-07-25 16:29:39.902264
493,2019-07-25 16:31:04.765534
496,2019-07-25 16:32:31.997501
501,2019-07-25 16:33:59.349384
504,2019-07-25 16:35:26.864731
508,2019-07-25 16:36:53.003888
511,2019-07-25 16:38:18.142417
514,2019-07-25 16:39:44.670118
519,2019-07-25 16:41:11.484827
524,2019-07-25 16:42:40.180313
529,2019-07-25 16:44:08.203697
532,2019-07-25 16:45:35.760703
539,2019-07-25 16:47:04.827166
543,2019-07-25 16:48:33.538519
549,2019-07-25 16:50:02.062297
555,2019-07-25 16:51:31.282837
564,2019-07-25 16:53:02.193623
567,2019-07-25 16:54:29.631828
573,2019-07-25 16:55:57.992966
578,2019-07-25 16:57:27.080235
585,2019-07-25 16:58:57.400836
588,2019-07-25 17:00:26.237938
594,2019-07-25 17:01:57.079776
600,2019-07-25 17:03:28.670355
605,2019-07-25 17:05:00.460163
609,2019-07-25 17:06:30.702752
614,2019-07-25 17:08:00.809755
618,2019-07-25 17:09:31.160219
626,2019-07-25 17:11:02.480713
629,2019-07-25 17:12:31.228662
634,2019-07-25 17:14:01.467328
640,2019-07-25 17:15:32.438596
644,2019-07-25 17:17:03.001953
646,2019-07-25 17:18:32.969864
648,2019-07-25 17:20:03.188487
654,2019-07-25 17:21:38.459463
656,2019-07-25 17:23:08.873583
662,2019-07-25 17:24:42.262933
665,2019-07-25 17:26:13.434001
670,2019-07-25 17:27:45.364875
674,2019-07-25 17:29:18.276636
678,2019-07-25 17:30:50.705909
680,2019-07-25 17:32:21.756361
681,2019-07-25 17:33:52.829247
685,2019-07-25 17:35:25.153555
687,2019-07-25 17:36:57.676267
689,2019-07-25 17:38:29.497604
692,2019-07-25 17:40:02.459112
696,2019-07-25 17:41:36.848984
702,2019-07-25 17:43:11.243013
704,2019-07-25 17:44:44.074843
709,2019-07-25 17:46:18.739451
713,2019-07-25 17:47:53.079746
720,2019-07-25 17:49:29.463080
723,2019-07-25 17:51:02.985365
725,2019-07-25 17:52:35.675895
726,2019-07-25 17:54:08.199937
730,2019-07-25 17:55:45.527368
734,2019-07-25 17:57:19.204915
738,2019-07-25 17:58:55.579380
738,2019-07-25 18:00:29.461068
744,2019-07-25 18:02:07.703432
750,2019-07-25 18:03:45.143970
756,2019-07-25 18:05:22.060548
760,2019-07-25 18:06:57.026431
764,2019-07-25 18:08:32.843109
770,2019-07-25 18:10:10.903167
776,2019-07-25 18:11:50.105124
780,2019-07-25 18:13:28.861873
787,2019-07-25 18:15:08.018365
793,2019-07-25 18:16:47.125278
799,2019-07-25 18:18:25.608239
805,2019-07-25 18:20:04.234588
809,2019-07-25 18:21:43.010158
817,2019-07-25 18:23:23.289323
822,2019-07-25 18:25:02.820675
824,2019-07-25 18:26:40.960610
830,2019-07-25 18:28:21.666149
836,2019-07-25 18:30:01.671309
840,2019-07-25 18:31:42.116160
846,2019-07-25 18:33:22.667571
851,2019-07-25 18:35:03.794272
854,2019-07-25 18:36:43.793531
860,2019-07-25 18:38:26.683166
864,2019-07-25 18:40:06.633600
873,2019-07-25 18:41:51.313241
879,2019-07-25 18:43:35.188006
882,2019-07-25 18:45:14.946265
885,2019-07-25 18:46:54.322330
890,2019-07-25 18:48:35.092282
896,2019-07-25 18:50:17.319610
904,2019-07-25 18:52:01.855729
907,2019-07-25 18:53:42.391933
913,2019-07-25 18:55:24.476744
914,2019-07-25 18:57:03.461247
918,2019-07-25 18:58:46.280497
927,2019-07-25 19:00:30.686959
930,2019-07-25 19:02:11.606558
933,2019-07-25 19:03:53.669694
940,2019-07-25 19:05:39.901011
947,2019-07-25 19:07:25.796953
953,2019-07-25 19:09:10.674331
957,2019-07-25 19:10:54.287601
963,2019-07-25 19:12:38.863934
969,2019-07-25 19:14:24.927511
972,2019-07-25 19:16:08.681582
977,2019-07-25 19:17:53.585188
983,2019-07-25 19:19:40.818706
990,2019-07-25 19:21:27.869423
995,2019-07-25 19:23:13.753123
1002,2019-07-25 19:25:02.607259
1009,2019-07-25 19:26:50.382232
1015,2019-07-25 19:28:38.317664
1018,2019-07-25 19:30:23.580189
1026,2019-07-25 19:32:14.452436
1036,2019-07-25 19:34:06.538917
1042,2019-07-25 19:35:54.300879
1046,2019-07-25 19:37:41.648867
1052,2019-07-25 19:39:28.144748
