Experiment Start Time2019-07-25 14:13:02.283288
367,2019-07-25 15:50:49.038795
375,2019-07-25 15:52:14.789956
379,2019-07-25 15:53:37.716876
383,2019-07-25 15:55:01.333036
389,2019-07-25 15:56:25.234736
395,2019-07-25 15:57:48.431301
399,2019-07-25 15:59:12.563306
404,2019-07-25 16:00:36.079110
411,2019-07-25 16:02:00.339218
412,2019-07-25 16:03:22.366749
415,2019-07-25 16:04:45.330080
418,2019-07-25 16:06:10.658276
423,2019-07-25 16:07:35.343517
429,2019-07-25 16:09:01.234800
433,2019-07-25 16:10:25.193585
438,2019-07-25 16:11:49.301958
443,2019-07-25 16:13:15.741230
444,2019-07-25 16:14:39.057522
451,2019-07-25 16:16:05.231060
457,2019-07-25 16:17:30.361516
458,2019-07-25 16:18:54.732905
464,2019-07-25 16:20:21.796173
470,2019-07-25 16:21:48.740216
476,2019-07-25 16:23:15.257550
478,2019-07-25 16:24:40.144034
481,2019-07-25 16:26:05.741913
487,2019-07-25 16:27:33.539407
489,2019-07-25 16:28:59.938515
491,2019-07-25 16:30:25.319348
495,2019-07-25 16:31:54.012469
498,2019-07-25 16:33:20.240439
502,2019-07-25 16:34:48.498022
505,2019-07-25 16:36:16.919379
511,2019-07-25 16:37:44.205006
513,2019-07-25 16:39:10.152675
519,2019-07-25 16:40:38.941347
522,2019-07-25 16:42:06.268759
527,2019-07-25 16:43:35.009085
530,2019-07-25 16:45:02.364995
536,2019-07-25 16:46:31.804603
543,2019-07-25 16:48:02.872397
548,2019-07-25 16:49:32.101365
554,2019-07-25 16:51:01.598928
558,2019-07-25 16:52:30.737091
566,2019-07-25 16:54:00.820132
570,2019-07-25 16:55:28.978347
574,2019-07-25 16:56:57.337185
583,2019-07-25 16:58:28.322417
586,2019-07-25 16:59:57.341516
592,2019-07-25 17:01:28.927624
598,2019-07-25 17:03:00.657636
605,2019-07-25 17:04:34.518257
608,2019-07-25 17:06:05.034279
612,2019-07-25 17:07:35.159867
616,2019-07-25 17:09:05.359747
624,2019-07-25 17:10:36.872533
628,2019-07-25 17:12:06.779505
632,2019-07-25 17:13:36.773876
638,2019-07-25 17:15:08.966273
641,2019-07-25 17:16:40.375596
645,2019-07-25 17:18:13.066121
648,2019-07-25 17:19:44.574354
653,2019-07-25 17:21:19.074214
655,2019-07-25 17:22:50.653714
661,2019-07-25 17:24:24.527314
665,2019-07-25 17:25:56.855669
669,2019-07-25 17:27:29.216572
673,2019-07-25 17:29:02.699517
677,2019-07-25 17:30:35.289973
679,2019-07-25 17:32:07.152643
681,2019-07-25 17:33:38.978697
685,2019-07-25 17:35:12.094915
687,2019-07-25 17:36:44.888495
689,2019-07-25 17:38:18.119238
692,2019-07-25 17:39:52.397145
695,2019-07-25 17:41:26.761295
702,2019-07-25 17:43:03.159995
704,2019-07-25 17:44:37.313682
709,2019-07-25 17:46:12.775255
713,2019-07-25 17:47:48.033554
718,2019-07-25 17:49:24.737396
723,2019-07-25 17:50:59.827884
725,2019-07-25 17:52:35.383755
726,2019-07-25 17:54:09.658561
730,2019-07-25 17:55:47.389027
734,2019-07-25 17:57:22.980620
738,2019-07-25 17:59:00.017242
738,2019-07-25 18:00:35.897033
744,2019-07-25 18:02:15.775938
750,2019-07-25 18:03:55.641667
756,2019-07-25 18:05:34.747103
761,2019-07-25 18:07:11.347321
765,2019-07-25 18:08:48.518581
771,2019-07-25 18:10:28.688622
776,2019-07-25 18:12:08.212991
781,2019-07-25 18:13:47.786387
787,2019-07-25 18:15:27.661752
793,2019-07-25 18:17:07.114904
798,2019-07-25 18:18:46.854364
806,2019-07-25 18:20:32.596284
810,2019-07-25 18:22:12.278498
819,2019-07-25 18:23:54.719645
822,2019-07-25 18:25:33.677349
824,2019-07-25 18:27:11.934702
831,2019-07-25 18:28:53.459968
837,2019-07-25 18:30:36.124029
843,2019-07-25 18:32:18.172391
847,2019-07-25 18:33:58.620528
852,2019-07-25 18:35:40.881854
857,2019-07-25 18:37:21.898407
862,2019-07-25 18:39:04.635224
866,2019-07-25 18:40:45.575951
874,2019-07-25 18:42:31.102216
879,2019-07-25 18:44:14.158044
883,2019-07-25 18:45:56.365493
887,2019-07-25 18:47:38.954032
892,2019-07-25 18:49:21.492225
898,2019-07-25 18:51:04.782433
904,2019-07-25 18:52:51.399268
910,2019-07-25 18:54:35.221819
913,2019-07-25 18:56:17.721440
917,2019-07-25 18:58:02.205140
925,2019-07-25 18:59:48.404866
928,2019-07-25 19:01:29.741764
933,2019-07-25 19:03:15.721883
939,2019-07-25 19:05:03.030742
945,2019-07-25 19:06:49.014602
951,2019-07-25 19:08:36.526052
956,2019-07-25 19:10:22.922181
962,2019-07-25 19:12:10.773536
967,2019-07-25 19:13:57.818256
971,2019-07-25 19:15:43.818018
974,2019-07-25 19:17:29.790249
980,2019-07-25 19:19:17.640166
989,2019-07-25 19:21:08.259268
992,2019-07-25 19:22:53.415656
1001,2019-07-25 19:24:46.749028
1008,2019-07-25 19:26:35.900551
1014,2019-07-25 19:28:24.659633
1018,2019-07-25 19:30:12.537660
1025,2019-07-25 19:32:03.713692
1036,2019-07-25 19:33:58.721331
1042,2019-07-25 19:35:48.379059
1046,2019-07-25 19:37:37.101774
1052,2019-07-25 19:39:25.071454
