Experiment Start Time2019-07-25 14:12:58.996879
325,2019-07-25 15:38:17.382225
331,2019-07-25 15:39:38.324667
334,2019-07-25 15:40:58.642161
338,2019-07-25 15:42:20.119568
342,2019-07-25 15:43:40.985974
345,2019-07-25 15:45:03.097929
349,2019-07-25 15:46:24.658008
358,2019-07-25 15:47:48.645071
362,2019-07-25 15:49:10.946311
366,2019-07-25 15:50:32.406511
374,2019-07-25 15:51:56.384788
378,2019-07-25 15:53:20.002367
383,2019-07-25 15:54:44.574142
389,2019-07-25 15:56:08.155564
393,2019-07-25 15:57:30.237745
398,2019-07-25 15:58:53.469196
403,2019-07-25 16:00:17.741264
410,2019-07-25 16:01:42.151771
412,2019-07-25 16:03:04.237109
414,2019-07-25 16:04:26.636883
419,2019-07-25 16:05:53.014037
423,2019-07-25 16:07:17.291081
427,2019-07-25 16:08:42.191373
433,2019-07-25 16:10:07.236451
438,2019-07-25 16:11:32.321054
443,2019-07-25 16:12:58.540855
444,2019-07-25 16:14:21.686006
450,2019-07-25 16:15:48.092680
456,2019-07-25 16:17:13.888908
457,2019-07-25 16:18:38.711042
464,2019-07-25 16:20:07.837497
470,2019-07-25 16:21:35.599404
475,2019-07-25 16:23:03.169253
478,2019-07-25 16:24:28.324974
481,2019-07-25 16:25:54.125522
487,2019-07-25 16:27:23.376552
489,2019-07-25 16:28:50.528111
491,2019-07-25 16:30:16.098760
495,2019-07-25 16:31:46.274125
498,2019-07-25 16:33:13.155983
502,2019-07-25 16:34:42.704493
505,2019-07-25 16:36:10.905433
511,2019-07-25 16:37:39.739026
513,2019-07-25 16:39:06.059396
519,2019-07-25 16:40:35.190230
522,2019-07-25 16:42:03.584820
527,2019-07-25 16:43:32.492606
530,2019-07-25 16:45:00.446839
536,2019-07-25 16:46:30.403154
543,2019-07-25 16:48:02.125518
548,2019-07-25 16:49:31.597092
554,2019-07-25 16:51:01.901518
559,2019-07-25 16:52:32.593027
566,2019-07-25 16:54:01.895826
570,2019-07-25 16:55:30.662206
576,2019-07-25 16:56:59.749025
585,2019-07-25 16:58:32.480783
587,2019-07-25 17:00:01.820354
593,2019-07-25 17:01:33.674030
599,2019-07-25 17:03:05.781849
605,2019-07-25 17:04:39.461226
608,2019-07-25 17:06:10.389419
612,2019-07-25 17:07:40.148563
618,2019-07-25 17:09:11.679719
625,2019-07-25 17:10:44.197814
629,2019-07-25 17:12:15.173933
633,2019-07-25 17:13:46.375634
640,2019-07-25 17:15:18.713547
643,2019-07-25 17:16:50.895090
646,2019-07-25 17:18:22.711417
648,2019-07-25 17:19:53.693149
653,2019-07-25 17:21:28.481273
656,2019-07-25 17:23:00.385567
662,2019-07-25 17:24:35.636826
665,2019-07-25 17:26:07.570430
670,2019-07-25 17:27:41.838687
674,2019-07-25 17:29:15.685417
678,2019-07-25 17:30:50.359714
680,2019-07-25 17:32:22.549339
683,2019-07-25 17:33:55.432260
685,2019-07-25 17:35:28.762946
687,2019-07-25 17:37:02.718437
689,2019-07-25 17:38:36.180281
692,2019-07-25 17:40:10.127505
697,2019-07-25 17:41:46.864581
702,2019-07-25 17:43:22.954712
704,2019-07-25 17:44:57.764349
710,2019-07-25 17:46:35.455097
713,2019-07-25 17:48:10.432033
722,2019-07-25 17:49:50.425261
723,2019-07-25 17:51:25.812079
726,2019-07-25 17:53:01.822428
728,2019-07-25 17:54:36.455290
733,2019-07-25 17:56:15.091725
734,2019-07-25 17:57:49.759387
738,2019-07-25 17:59:28.168917
740,2019-07-25 18:01:04.542909
746,2019-07-25 18:02:44.946778
752,2019-07-25 18:04:24.246181
757,2019-07-25 18:06:02.737827
761,2019-07-25 18:07:40.445448
768,2019-07-25 18:09:20.785467
772,2019-07-25 18:11:00.195438
778,2019-07-25 18:12:42.303940
785,2019-07-25 18:14:22.560724
790,2019-07-25 18:16:01.743401
797,2019-07-25 18:17:42.343729
802,2019-07-25 18:19:22.140096
808,2019-07-25 18:21:04.322774
813,2019-07-25 18:22:44.576302
819,2019-07-25 18:24:24.240693
824,2019-07-25 18:26:06.051451
827,2019-07-25 18:27:45.656118
833,2019-07-25 18:29:26.992876
839,2019-07-25 18:31:11.160251
846,2019-07-25 18:32:54.359624
850,2019-07-25 18:34:35.780608
853,2019-07-25 18:36:16.141393
860,2019-07-25 18:38:01.479696
864,2019-07-25 18:39:43.556984
871,2019-07-25 18:41:28.995659
877,2019-07-25 18:43:14.061099
881,2019-07-25 18:44:56.806115
884,2019-07-25 18:46:40.236119
890,2019-07-25 18:48:24.840586
895,2019-07-25 18:50:09.240580
903,2019-07-25 18:51:55.642331
907,2019-07-25 18:53:40.206632
913,2019-07-25 18:55:24.664076
915,2019-07-25 18:57:06.607691
919,2019-07-25 18:58:53.395264
928,2019-07-25 19:00:38.307416
931,2019-07-25 19:02:21.956630
936,2019-07-25 19:04:06.641604
940,2019-07-25 19:05:53.717814
947,2019-07-25 19:07:41.177136
954,2019-07-25 19:09:28.575883
958,2019-07-25 19:11:14.428431
964,2019-07-25 19:13:01.782541
969,2019-07-25 19:14:49.383579
972,2019-07-25 19:16:35.549348
978,2019-07-25 19:18:23.819890
986,2019-07-25 19:20:15.410291
991,2019-07-25 19:22:02.860156
999,2019-07-25 19:23:53.383865
1005,2019-07-25 19:25:43.714830
1010,2019-07-25 19:27:32.698749
1015,2019-07-25 19:29:23.317104
1021,2019-07-25 19:31:13.454512
1031,2019-07-25 19:33:08.808985
1040,2019-07-25 19:35:01.720850
1044,2019-07-25 19:36:51.537631
1048,2019-07-25 19:38:38.004521
1055,2019-07-25 19:40:30.182657
