Experiment Start Time2019-07-25 14:12:58.233223
272,2019-07-25 15:24:39.199693
278,2019-07-25 15:26:00.718451
283,2019-07-25 15:27:20.699625
288,2019-07-25 15:28:40.147565
293,2019-07-25 15:30:01.088694
297,2019-07-25 15:31:20.319792
302,2019-07-25 15:32:41.572375
306,2019-07-25 15:34:01.034811
311,2019-07-25 15:35:22.355037
316,2019-07-25 15:36:43.649219
323,2019-07-25 15:38:05.417888
330,2019-07-25 15:39:27.043334
334,2019-07-25 15:40:47.505781
338,2019-07-25 15:42:09.085687
342,2019-07-25 15:43:29.669774
345,2019-07-25 15:44:51.885726
349,2019-07-25 15:46:13.381001
357,2019-07-25 15:47:36.700084
362,2019-07-25 15:48:59.774424
365,2019-07-25 15:50:21.228327
373,2019-07-25 15:51:45.201713
377,2019-07-25 15:53:08.620876
381,2019-07-25 15:54:31.756037
387,2019-07-25 15:55:55.040336
392,2019-07-25 15:57:17.459786
397,2019-07-25 15:58:40.708275
403,2019-07-25 16:00:05.159085
409,2019-07-25 16:01:28.287531
412,2019-07-25 16:02:50.230535
413,2019-07-25 16:04:12.418105
419,2019-07-25 16:05:38.503428
421,2019-07-25 16:07:01.129352
427,2019-07-25 16:08:25.828254
433,2019-07-25 16:09:51.022804
438,2019-07-25 16:11:15.653763
442,2019-07-25 16:12:40.271303
444,2019-07-25 16:14:03.272051
448,2019-07-25 16:15:27.045001
455,2019-07-25 16:16:52.603641
457,2019-07-25 16:18:17.405985
463,2019-07-25 16:19:43.287562
468,2019-07-25 16:21:08.899106
474,2019-07-25 16:22:36.460593
477,2019-07-25 16:24:01.191531
480,2019-07-25 16:25:26.830110
486,2019-07-25 16:26:54.088041
487,2019-07-25 16:28:18.828363
491,2019-07-25 16:29:47.501131
494,2019-07-25 16:31:13.750671
496,2019-07-25 16:32:39.622735
501,2019-07-25 16:34:06.386795
504,2019-07-25 16:35:33.703870
510,2019-07-25 16:37:00.596767
511,2019-07-25 16:38:25.209267
515,2019-07-25 16:39:52.429345
521,2019-07-25 16:41:20.668721
524,2019-07-25 16:42:47.054103
529,2019-07-25 16:44:13.646972
533,2019-07-25 16:45:41.552074
540,2019-07-25 16:47:11.049417
544,2019-07-25 16:48:39.822745
550,2019-07-25 16:50:08.550352
556,2019-07-25 16:51:36.815105
564,2019-07-25 16:53:06.369378
567,2019-07-25 16:54:32.871342
573,2019-07-25 16:56:01.385289
579,2019-07-25 16:57:30.993167
585,2019-07-25 16:59:00.102020
589,2019-07-25 17:00:29.661650
594,2019-07-25 17:01:58.866472
600,2019-07-25 17:03:30.143781
605,2019-07-25 17:05:01.209397
609,2019-07-25 17:06:30.408412
614,2019-07-25 17:08:00.427053
618,2019-07-25 17:09:30.188283
626,2019-07-25 17:10:59.987819
629,2019-07-25 17:12:28.547716
634,2019-07-25 17:13:57.916620
640,2019-07-25 17:15:28.523060
644,2019-07-25 17:16:58.672329
646,2019-07-25 17:18:28.364564
648,2019-07-25 17:19:58.129457
653,2019-07-25 17:21:31.511596
656,2019-07-25 17:23:01.822292
662,2019-07-25 17:24:35.081241
665,2019-07-25 17:26:05.612971
670,2019-07-25 17:27:37.959155
674,2019-07-25 17:29:10.852469
677,2019-07-25 17:30:42.503361
679,2019-07-25 17:32:13.241212
681,2019-07-25 17:33:44.065927
685,2019-07-25 17:35:16.309396
687,2019-07-25 17:36:47.743225
689,2019-07-25 17:38:19.046219
692,2019-07-25 17:39:51.587311
696,2019-07-25 17:41:25.169504
702,2019-07-25 17:43:00.353141
704,2019-07-25 17:44:32.565164
709,2019-07-25 17:46:06.901442
713,2019-07-25 17:47:40.629682
718,2019-07-25 17:49:16.105652
722,2019-07-25 17:50:49.809327
725,2019-07-25 17:52:24.479993
726,2019-07-25 17:53:57.148309
729,2019-07-25 17:55:32.381777
734,2019-07-25 17:57:07.438876
737,2019-07-25 17:58:41.287001
738,2019-07-25 18:00:15.191297
743,2019-07-25 18:01:52.119365
749,2019-07-25 18:03:28.628977
755,2019-07-25 18:05:05.732697
759,2019-07-25 18:06:40.348732
764,2019-07-25 18:08:17.018461
769,2019-07-25 18:09:53.552565
774,2019-07-25 18:11:31.966894
780,2019-07-25 18:13:10.282708
787,2019-07-25 18:14:49.572210
791,2019-07-25 18:16:27.445957
797,2019-07-25 18:18:04.384110
803,2019-07-25 18:19:43.724055
808,2019-07-25 18:21:23.129429
815,2019-07-25 18:23:02.895829
820,2019-07-25 18:24:41.278374
824,2019-07-25 18:26:20.891251
828,2019-07-25 18:27:59.373963
834,2019-07-25 18:29:38.207597
839,2019-07-25 18:31:19.594998
846,2019-07-25 18:33:00.028399
850,2019-07-25 18:34:40.606511
853,2019-07-25 18:36:20.069254
860,2019-07-25 18:38:02.009267
864,2019-07-25 18:39:42.130645
870,2019-07-25 18:41:24.618103
877,2019-07-25 18:43:08.102446
880,2019-07-25 18:44:47.619822
884,2019-07-25 18:46:28.562525
888,2019-07-25 18:48:08.879314
894,2019-07-25 18:49:52.200117
902,2019-07-25 18:51:36.460691
906,2019-07-25 18:53:18.666952
912,2019-07-25 18:55:00.274100
914,2019-07-25 18:56:40.101787
917,2019-07-25 18:58:20.590402
926,2019-07-25 19:00:05.578110
929,2019-07-25 19:01:44.494965
933,2019-07-25 19:03:27.550738
939,2019-07-25 19:05:13.919597
946,2019-07-25 19:06:58.970482
952,2019-07-25 19:08:42.726106
956,2019-07-25 19:10:25.191006
962,2019-07-25 19:12:11.625025
968,2019-07-25 19:13:56.608053
972,2019-07-25 19:15:41.388415
974,2019-07-25 19:17:25.378609
980,2019-07-25 19:19:09.951067
989,2019-07-25 19:20:58.437803
992,2019-07-25 19:22:41.328769
1001,2019-07-25 19:24:31.416693
1008,2019-07-25 19:26:19.505386
1012,2019-07-25 19:28:04.311204
1018,2019-07-25 19:29:52.482531
1023,2019-07-25 19:31:39.935804
1034,2019-07-25 19:33:33.222090
1042,2019-07-25 19:35:23.243154
1045,2019-07-25 19:37:08.609859
1050,2019-07-25 19:38:56.910931
