Experiment Start Time2019-07-25 14:12:56.968865
787,2019-07-25 18:14:51.177134
790,2019-07-25 18:16:02.808281
794,2019-07-25 18:17:14.975822
799,2019-07-25 18:18:27.024414
803,2019-07-25 18:19:39.174038
807,2019-07-25 18:20:52.080517
810,2019-07-25 18:22:03.899120
817,2019-07-25 18:23:16.508314
819,2019-07-25 18:24:28.316828
823,2019-07-25 18:25:41.647831
824,2019-07-25 18:26:56.334659
829,2019-07-25 18:28:11.135264
833,2019-07-25 18:29:28.034436
838,2019-07-25 18:30:42.146019
842,2019-07-25 18:31:54.093631
846,2019-07-25 18:33:05.938476
850,2019-07-25 18:34:18.032343
852,2019-07-25 18:35:29.566690
855,2019-07-25 18:36:41.985901
859,2019-07-25 18:37:55.460238
862,2019-07-25 18:39:09.313138
866,2019-07-25 18:40:22.318471
872,2019-07-25 18:41:39.265098
876,2019-07-25 18:42:51.159554
879,2019-07-25 18:44:03.240140
882,2019-07-25 18:45:15.157740
884,2019-07-25 18:46:28.707619
888,2019-07-25 18:47:42.971591
891,2019-07-25 18:48:57.971322
896,2019-07-25 18:50:09.946985
900,2019-07-25 18:51:22.323274
904,2019-07-25 18:52:35.220039
908,2019-07-25 18:53:47.196701
912,2019-07-25 18:54:59.432469
913,2019-07-25 18:56:10.874418
915,2019-07-25 18:57:22.643845
919,2019-07-25 18:58:37.497333
926,2019-07-25 18:59:54.147246
928,2019-07-25 19:01:09.460856
931,2019-07-25 19:02:26.188415
933,2019-07-25 19:03:42.365288
939,2019-07-25 19:04:58.565980
944,2019-07-25 19:06:19.210120
947,2019-07-25 19:07:33.090643
953,2019-07-25 19:08:49.113899
955,2019-07-25 19:10:01.974955
958,2019-07-25 19:11:17.445075
962,2019-07-25 19:12:29.076426
967,2019-07-25 19:13:41.921058
970,2019-07-25 19:14:56.251005
972,2019-07-25 19:16:12.574742
974,2019-07-25 19:17:28.092726
980,2019-07-25 19:18:49.493924
985,2019-07-25 19:20:07.149691
990,2019-07-25 19:21:21.925949
992,2019-07-25 19:22:35.211883
999,2019-07-25 19:23:51.703705
1003,2019-07-25 19:25:04.404084
1008,2019-07-25 19:26:17.266712
1010,2019-07-25 19:27:28.609648
1015,2019-07-25 19:28:42.309129
1018,2019-07-25 19:29:53.853341
1021,2019-07-25 19:31:06.279023
1026,2019-07-25 19:32:18.594551
1034,2019-07-25 19:33:33.927362
1039,2019-07-25 19:34:49.344911
1042,2019-07-25 19:36:06.191738
1046,2019-07-25 19:37:23.774620
1048,2019-07-25 19:38:40.019949
1053,2019-07-25 19:39:57.533458
