Experiment Start Time2019-07-25 14:12:59.548121
463,2019-07-25 16:19:56.271597
469,2019-07-25 16:21:18.434717
474,2019-07-25 16:22:40.789034
477,2019-07-25 16:24:02.051595
479,2019-07-25 16:25:22.541147
485,2019-07-25 16:26:46.147019
487,2019-07-25 16:28:07.641968
491,2019-07-25 16:29:31.792678
493,2019-07-25 16:30:53.159870
495,2019-07-25 16:32:16.046727
499,2019-07-25 16:33:39.052144
503,2019-07-25 16:35:01.317040
505,2019-07-25 16:36:23.746360
511,2019-07-25 16:37:47.200114
513,2019-07-25 16:39:08.911045
518,2019-07-25 16:40:32.581211
521,2019-07-25 16:41:55.477092
527,2019-07-25 16:43:19.801436
530,2019-07-25 16:44:42.113672
534,2019-07-25 16:46:05.372114
541,2019-07-25 16:47:30.691512
546,2019-07-25 16:48:54.309682
551,2019-07-25 16:50:17.867958
556,2019-07-25 16:51:41.173962
564,2019-07-25 16:53:06.318512
567,2019-07-25 16:54:29.581305
573,2019-07-25 16:55:52.816755
577,2019-07-25 16:57:16.978946
585,2019-07-25 16:58:42.743903
587,2019-07-25 17:00:06.881577
593,2019-07-25 17:01:33.010013
598,2019-07-25 17:02:57.730428
605,2019-07-25 17:04:26.498870
607,2019-07-25 17:05:49.918050
612,2019-07-25 17:07:15.308519
615,2019-07-25 17:08:40.221444
621,2019-07-25 17:10:06.431926
627,2019-07-25 17:11:32.227627
630,2019-07-25 17:12:56.933693
637,2019-07-25 17:14:22.260926
641,2019-07-25 17:15:48.181565
644,2019-07-25 17:17:13.499859
646,2019-07-25 17:18:38.014528
648,2019-07-25 17:20:02.669632
653,2019-07-25 17:21:30.673244
655,2019-07-25 17:22:56.043090
661,2019-07-25 17:24:23.319089
665,2019-07-25 17:25:49.409255
669,2019-07-25 17:27:16.084237
673,2019-07-25 17:28:56.193248
676,2019-07-25 17:30:22.447095
679,2019-07-25 17:31:49.306418
680,2019-07-25 17:33:15.038973
684,2019-07-25 17:34:42.463489
686,2019-07-25 17:36:08.928290
688,2019-07-25 17:37:36.313149
691,2019-07-25 17:39:04.253326
693,2019-07-25 17:40:30.997571
697,2019-07-25 17:42:00.146906
702,2019-07-25 17:43:28.867868
704,2019-07-25 17:44:56.370906
710,2019-07-25 17:46:26.035816
713,2019-07-25 17:47:54.031581
719,2019-07-25 17:49:25.188375
723,2019-07-25 17:50:52.870293
725,2019-07-25 17:52:21.231003
726,2019-07-25 17:53:48.093955
729,2019-07-25 17:55:17.129286
734,2019-07-25 17:56:46.444578
736,2019-07-25 17:58:14.662544
738,2019-07-25 17:59:43.999651
741,2019-07-25 18:01:12.992523
746,2019-07-25 18:02:58.109846
752,2019-07-25 18:04:28.765023
757,2019-07-25 18:05:59.504206
761,2019-07-25 18:07:28.693346
766,2019-07-25 18:08:58.451606
771,2019-07-25 18:10:30.854836
776,2019-07-25 18:12:02.089490
780,2019-07-25 18:13:32.909056
787,2019-07-25 18:15:03.771654
792,2019-07-25 18:16:33.827587
797,2019-07-25 18:18:03.331700
802,2019-07-25 18:19:34.526326
807,2019-07-25 18:21:05.260730
812,2019-07-25 18:22:36.828514
819,2019-07-25 18:24:09.495417
823,2019-07-25 18:25:40.227587
824,2019-07-25 18:27:10.180118
831,2019-07-25 18:28:43.396595
836,2019-07-25 18:30:16.417268
841,2019-07-25 18:31:49.295034
846,2019-07-25 18:33:21.701421
850,2019-07-25 18:34:53.966016
853,2019-07-25 18:36:25.947884
859,2019-07-25 18:37:59.379780
863,2019-07-25 18:39:32.713269
870,2019-07-25 18:41:07.185743
876,2019-07-25 18:42:42.233456
879,2019-07-25 18:44:16.181839
883,2019-07-25 18:45:49.863675
887,2019-07-25 18:47:23.646710
890,2019-07-25 18:48:56.593722
896,2019-07-25 18:50:32.915673
904,2019-07-25 18:52:28.730635
911,2019-07-25 18:54:44.219934
914,2019-07-25 18:56:17.401426
916,2019-07-25 18:57:51.135859
926,2019-07-25 18:59:48.593758
928,2019-07-25 19:01:21.142220
933,2019-07-25 19:02:58.172650
937,2019-07-25 19:04:33.268605
942,2019-07-25 19:06:08.125379
947,2019-07-25 19:07:43.725952
953,2019-07-25 19:09:19.809513
957,2019-07-25 19:10:54.655045
962,2019-07-25 19:12:30.618045
968,2019-07-25 19:14:07.051518
972,2019-07-25 19:15:43.374989
974,2019-07-25 19:17:18.365924
980,2019-07-25 19:18:54.137451
987,2019-07-25 19:20:33.543078
991,2019-07-25 19:22:07.629153
999,2019-07-25 19:24:07.109104
1005,2019-07-25 19:25:44.354350
1009,2019-07-25 19:27:21.450414
1015,2019-07-25 19:29:19.844537
1020,2019-07-25 19:30:56.194467
1026,2019-07-25 19:32:35.268744
1037,2019-07-25 19:34:17.361859
1042,2019-07-25 19:35:55.293984
1046,2019-07-25 19:37:32.735395
1050,2019-07-25 19:39:09.308460
