Experiment Start Time2019-07-25 14:12:58.927302
647,2019-07-25 17:19:03.269093
650,2019-07-25 17:20:34.571445
654,2019-07-25 17:22:05.953711
658,2019-07-25 17:23:37.041849
665,2019-07-25 17:25:09.444694
667,2019-07-25 17:26:39.737316
671,2019-07-25 17:28:10.890306
675,2019-07-25 17:29:41.722568
678,2019-07-25 17:31:12.130215
680,2019-07-25 17:32:42.486592
683,2019-07-25 17:34:12.700550
685,2019-07-25 17:35:43.136967
688,2019-07-25 17:37:15.237617
689,2019-07-25 17:38:45.378805
693,2019-07-25 17:40:18.557556
697,2019-07-25 17:41:51.617068
702,2019-07-25 17:43:25.088493
704,2019-07-25 17:44:57.247353
710,2019-07-25 17:46:31.283622
713,2019-07-25 17:48:02.918601
721,2019-07-25 17:49:39.232776
723,2019-07-25 17:51:11.938317
725,2019-07-25 17:52:44.703811
728,2019-07-25 17:54:17.980637
731,2019-07-25 17:55:52.377028
734,2019-07-25 17:57:24.157216
738,2019-07-25 17:58:58.123548
738,2019-07-25 18:00:29.865944
744,2019-07-25 18:02:06.435214
749,2019-07-25 18:03:41.591789
756,2019-07-25 18:05:17.877327
760,2019-07-25 18:06:52.064510
764,2019-07-25 18:08:27.087467
770,2019-07-25 18:10:05.147562
776,2019-07-25 18:11:42.831091
780,2019-07-25 18:13:18.704334
787,2019-07-25 18:14:57.516820
792,2019-07-25 18:16:34.766069
797,2019-07-25 18:18:10.248177
803,2019-07-25 18:19:48.928142
809,2019-07-25 18:21:27.789311
815,2019-07-25 18:23:06.012556
820,2019-07-25 18:24:43.580360
824,2019-07-25 18:26:20.804783
828,2019-07-25 18:27:58.861111
834,2019-07-25 18:29:38.281959
839,2019-07-25 18:31:18.624539
846,2019-07-25 18:32:59.724116
850,2019-07-25 18:34:37.973446
853,2019-07-25 18:36:15.224860
859,2019-07-25 18:37:56.225843
864,2019-07-25 18:39:36.644050
870,2019-07-25 18:41:16.924092
876,2019-07-25 18:42:57.243914
880,2019-07-25 18:44:36.698156
884,2019-07-25 18:46:16.101560
888,2019-07-25 18:47:55.439567
893,2019-07-25 18:49:36.004958
899,2019-07-25 18:51:16.256195
905,2019-07-25 18:52:59.491817
911,2019-07-25 18:54:40.787911
914,2019-07-25 18:56:19.744903
917,2019-07-25 18:57:59.770756
925,2019-07-25 18:59:43.345284
928,2019-07-25 19:01:21.772206
933,2019-07-25 19:03:03.763180
937,2019-07-25 19:04:44.883744
944,2019-07-25 19:06:29.625135
949,2019-07-25 19:08:11.413727
954,2019-07-25 19:09:52.987215
959,2019-07-25 19:11:36.804174
965,2019-07-25 19:13:21.426073
970,2019-07-25 19:15:06.657055
972,2019-07-25 19:16:47.927521
978,2019-07-25 19:18:32.950721
986,2019-07-25 19:20:20.317545
991,2019-07-25 19:22:03.665706
999,2019-07-25 19:23:51.790177
1004,2019-07-25 19:25:37.917007
1009,2019-07-25 19:27:22.155392
1015,2019-07-25 19:29:09.142056
1020,2019-07-25 19:30:54.243567
1028,2019-07-25 19:32:43.420164
1038,2019-07-25 19:34:34.001070
1042,2019-07-25 19:36:18.155484
1046,2019-07-25 19:38:03.342150
1053,2019-07-25 19:39:50.006780
