Experiment Start Time2019-07-25 14:13:04.332139
947,2019-07-25 19:07:35.410681
953,2019-07-25 19:09:21.505227
958,2019-07-25 19:11:07.620006
964,2019-07-25 19:12:55.345822
969,2019-07-25 19:14:41.349682
972,2019-07-25 19:16:27.233686
977,2019-07-25 19:18:12.527924
983,2019-07-25 19:20:01.011767
990,2019-07-25 19:21:47.798549
996,2019-07-25 19:23:36.628836
1004,2019-07-25 19:25:27.190769
1009,2019-07-25 19:27:15.403556
1015,2019-07-25 19:29:05.866979
1019,2019-07-25 19:30:53.158341
1027,2019-07-25 19:32:45.119426
1038,2019-07-25 19:34:39.201246
1043,2019-07-25 19:36:28.687831
1046,2019-07-25 19:38:16.435474
1053,2019-07-25 19:40:08.462570
