Experiment Start Time2019-07-25 14:12:53.081292
311,2019-07-25 15:34:59.992331
314,2019-07-25 15:36:18.707855
322,2019-07-25 15:37:39.009976
330,2019-07-25 15:38:58.766086
333,2019-07-25 15:40:16.587542
337,2019-07-25 15:41:35.056523
341,2019-07-25 15:42:54.238274
344,2019-07-25 15:44:13.639895
347,2019-07-25 15:45:38.370921
352,2019-07-25 15:47:02.957203
359,2019-07-25 15:48:24.126044
363,2019-07-25 15:49:43.456490
370,2019-07-25 15:51:03.620842
377,2019-07-25 15:52:26.175002
380,2019-07-25 15:53:45.107465
384,2019-07-25 15:55:05.796560
389,2019-07-25 15:56:25.989481
395,2019-07-25 15:57:45.662554
399,2019-07-25 15:59:11.070125
404,2019-07-25 16:00:29.618253
411,2019-07-25 16:01:50.188972
412,2019-07-25 16:03:08.136360
414,2019-07-25 16:04:26.686795
419,2019-07-25 16:05:48.845565
423,2019-07-25 16:07:09.102016
427,2019-07-25 16:08:29.481445
433,2019-07-25 16:09:51.158666
438,2019-07-25 16:11:12.266122
442,2019-07-25 16:12:33.086803
444,2019-07-25 16:13:52.885060
447,2019-07-25 16:15:12.986493
454,2019-07-25 16:16:34.704446
457,2019-07-25 16:17:54.745386
460,2019-07-25 16:19:15.188055
466,2019-07-25 16:20:37.206975
471,2019-07-25 16:21:59.358897
477,2019-07-25 16:23:22.024464
478,2019-07-25 16:24:41.795397
482,2019-07-25 16:26:03.182272
487,2019-07-25 16:27:26.685209
489,2019-07-25 16:28:48.744593
491,2019-07-25 16:30:09.077997
495,2019-07-25 16:31:41.902056
498,2019-07-25 16:33:02.964408
502,2019-07-25 16:34:26.420898
504,2019-07-25 16:35:47.947382
511,2019-07-25 16:37:19.470544
512,2019-07-25 16:38:40.394559
517,2019-07-25 16:40:03.475907
521,2019-07-25 16:41:26.606992
525,2019-07-25 16:42:50.186393
529,2019-07-25 16:44:13.045205
533,2019-07-25 16:45:35.721334
539,2019-07-25 16:47:00.660029
543,2019-07-25 16:48:24.715971
549,2019-07-25 16:49:48.855304
554,2019-07-25 16:51:12.807703
560,2019-07-25 16:52:37.402039
566,2019-07-25 16:53:59.835078
570,2019-07-25 16:55:22.428910
574,2019-07-25 16:56:45.475533
583,2019-07-25 16:58:09.992738
586,2019-07-25 16:59:33.402540
590,2019-07-25 17:00:57.541045
597,2019-07-25 17:02:22.024729
601,2019-07-25 17:03:47.286759
606,2019-07-25 17:05:11.897122
610,2019-07-25 17:06:34.506105
614,2019-07-25 17:07:58.206751
618,2019-07-25 17:09:21.766802
625,2019-07-25 17:10:45.729066
629,2019-07-25 17:12:09.277505
632,2019-07-25 17:13:32.476123
639,2019-07-25 17:14:57.922859
641,2019-07-25 17:16:21.357491
644,2019-07-25 17:17:45.012881
647,2019-07-25 17:19:09.798310
650,2019-07-25 17:20:46.037642
655,2019-07-25 17:22:11.721152
658,2019-07-25 17:23:36.239358
665,2019-07-25 17:25:01.059732
666,2019-07-25 17:26:24.704605
670,2019-07-25 17:27:49.148918
674,2019-07-25 17:29:14.691102
678,2019-07-25 17:30:40.150464
679,2019-07-25 17:32:04.287530
681,2019-07-25 17:33:28.393673
685,2019-07-25 17:34:53.587492
686,2019-07-25 17:36:18.257613
689,2019-07-25 17:37:44.404035
691,2019-07-25 17:39:09.825992
693,2019-07-25 17:40:35.199754
698,2019-07-25 17:42:02.565469
702,2019-07-25 17:43:29.108942
704,2019-07-25 17:44:54.781555
710,2019-07-25 17:46:23.227173
713,2019-07-25 17:47:49.649602
719,2019-07-25 17:49:19.132783
722,2019-07-25 17:50:45.746976
725,2019-07-25 17:52:13.160175
726,2019-07-25 17:53:39.358676
729,2019-07-25 17:55:07.061620
734,2019-07-25 17:56:49.701685
736,2019-07-25 17:58:17.462480
738,2019-07-25 17:59:45.226944
742,2019-07-25 18:01:14.842803
746,2019-07-25 18:02:44.212143
752,2019-07-25 18:04:14.420538
756,2019-07-25 18:05:43.041662
761,2019-07-25 18:07:11.411487
765,2019-07-25 18:08:39.702196
770,2019-07-25 18:10:09.645658
776,2019-07-25 18:11:40.941648
780,2019-07-25 18:13:10.495509
787,2019-07-25 18:14:42.563999
791,2019-07-25 18:16:12.773040
797,2019-07-25 18:17:42.121110
802,2019-07-25 18:19:12.707225
807,2019-07-25 18:20:44.388590
811,2019-07-25 18:22:14.400067
819,2019-07-25 18:23:46.741668
822,2019-07-25 18:25:16.698956
824,2019-07-25 18:26:46.681695
830,2019-07-25 18:28:18.481508
835,2019-07-25 18:29:50.447886
840,2019-07-25 18:31:38.274338
846,2019-07-25 18:33:10.362210
850,2019-07-25 18:34:41.761990
853,2019-07-25 18:36:13.073827
859,2019-07-25 18:37:46.225936
862,2019-07-25 18:39:18.125255
868,2019-07-25 18:40:50.664593
875,2019-07-25 18:42:24.592067
879,2019-07-25 18:43:57.964038
882,2019-07-25 18:45:30.273812
885,2019-07-25 18:47:01.322672
890,2019-07-25 18:48:34.358495
895,2019-07-25 18:50:07.975460
903,2019-07-25 18:51:43.462620
906,2019-07-25 18:53:16.547943
912,2019-07-25 18:54:50.167632
914,2019-07-25 18:56:22.809817
917,2019-07-25 18:57:54.896154
923,2019-07-25 18:59:30.743674
928,2019-07-25 19:01:02.259572
932,2019-07-25 19:02:36.604496
937,2019-07-25 19:04:11.126991
940,2019-07-25 19:05:47.403799
947,2019-07-25 19:07:23.948026
953,2019-07-25 19:08:58.797731
956,2019-07-25 19:10:32.395196
962,2019-07-25 19:12:09.263736
969,2019-07-25 19:14:05.383397
972,2019-07-25 19:15:42.011482
974,2019-07-25 19:17:16.688327
980,2019-07-25 19:18:53.484674
987,2019-07-25 19:20:30.711594
991,2019-07-25 19:22:05.385863
998,2019-07-25 19:23:42.880447
1004,2019-07-25 19:25:19.544114
1009,2019-07-25 19:26:55.541760
1015,2019-07-25 19:28:33.615553
1018,2019-07-25 19:30:07.908253
1024,2019-07-25 19:31:45.464706
1035,2019-07-25 19:33:45.880465
1042,2019-07-25 19:35:23.301679
1044,2019-07-25 19:36:56.924535
1048,2019-07-25 19:38:31.853949
1054,2019-07-25 19:40:10.314013
