0x628f13109c94344408cef3b87fd8bece197e266ffb06c9441e1718a59a9c18a3 732 167 120000000 119744714 0xb535c6477b5fDf33B746344b399df27fbf00Bd8B 4.362s
0x53e2faa79af8879f1eb08a6ea4fbca53dd9deb34d0176b35a3ac0051a7803689 743 167 120000000 119695091 0xb535c6477b5fDf33B746344b399df27fbf00Bd8B 6.775s
0x20b0543cdca8e03a0ac3cd1902d7254d69d8f4fdc0993a70471d9dd2177a5300 744 167 120000000 119695091 0xb535c6477b5fDf33B746344b399df27fbf00Bd8B 6.561s
0xdc51b77ffb0c06ea8027ce0808e1de66d8dec15a39e0247c4100c956686b187c 750 9 120000000 119770849 0xb535c6477b5fDf33B746344b399df27fbf00Bd8B 26.601s
0x70f633557c70b65fb95ee42dca77ec999c0aa260c7a04ae2f0d6981beeccf6ee 761 61 120000000 119744714 0xb535c6477b5fDf33B746344b399df27fbf00Bd8B 13.997s
0x38c1c3c8985caf325633d0056dcbf5155e38d5caa2efb277c2367e9c50d837c1 766 167 120000000 119695091 0xb535c6477b5fDf33B746344b399df27fbf00Bd8B 9.593s
0xb2061ccf1ac0bb23533644c0493b95d6a06b4050e69c1fff40ae91be551f049d 769 167 120000000 119770849 0xb535c6477b5fDf33B746344b399df27fbf00Bd8B 16.414s
0xd9b2437842d2e4bf2b5b6dfda4ffa855032d73485e4c3d9cac1a0f09bd09e467 771 134 120000000 119744714 0xb535c6477b5fDf33B746344b399df27fbf00Bd8B 14.676s
0xf8274de15569c157da1f94d587d93f0550a6b69917302913d6f1000df0b1a6e6 775 40 120000000 119695091 0xb535c6477b5fDf33B746344b399df27fbf00Bd8B 16.838s
0xbfcddd1815e8486fff9dbd08d14cbb76ec851071307d446c7fa08c38620d6278 790 167 120000000 119770849 0xb535c6477b5fDf33B746344b399df27fbf00Bd8B 6.604s
0x819c2d9bd389c6a89b25d4a3a67792200ddde868406d594857c8a0e8341d5096 795 129 120000000 119744714 0xb535c6477b5fDf33B746344b399df27fbf00Bd8B 5.611s
0x5e237d661e4d5785a09c1906cd6133b5115ecd7f01f35c10dada4d64cccd58cd 798 40 120000000 119695091 0xb535c6477b5fDf33B746344b399df27fbf00Bd8B 35.007s
0xa1d6795e80880cf1c7f729c0345827929245b0e41cda67be220eaad5d68b47dd 805 108 120000000 119770849 0xb535c6477b5fDf33B746344b399df27fbf00Bd8B 9.201s
0xae7fd2c69e4f9ca001caafd539df74f73493c00008ba29c5e4ec79f48b9758c0 823 69 120000000 119744714 0xb535c6477b5fDf33B746344b399df27fbf00Bd8B 46.129s
0xef353155d4d4c89f1c6904997b13ff49419db914242d66254c6ea663313a9086 827 121 120000000 119744714 0xb535c6477b5fDf33B746344b399df27fbf00Bd8B 5.509s
0xef8bf0ad2d593d0e9573dd0d231ff37619869cb07e6271d0c36a2a84b44d001e 835 44 120000000 119695091 0xb535c6477b5fDf33B746344b399df27fbf00Bd8B 11.148s
0xba54a0532141ba3306c62f2781e00ec53a808f756a7d35d7b20682ce6c48701b 836 167 120000000 119770849 0xb535c6477b5fDf33B746344b399df27fbf00Bd8B 3.337s
0x6045847140770804f822932ff888b4d6d84c375415c4268ce02ee762093b03e2 839 167 120000000 119744714 0xb535c6477b5fDf33B746344b399df27fbf00Bd8B 7.226s
0xd8a20d5dc9beefe6a2c648c675a4bc424de97b4f7f8932cca2432b8716daecb8 840 41 120000000 119695091 0xb535c6477b5fDf33B746344b399df27fbf00Bd8B 37.850s
0xca7280f23ea71563b312644b615b793c6c86161abcf91305bc90da3737f16cf6 843 167 120000000 119770849 0xb535c6477b5fDf33B746344b399df27fbf00Bd8B 7.164s
0x8d5260ff8da03ff5eefa85b7ec5649625a78d8da0f9c46132c29bb6f75d5a314 844 49 120000000 119744714 0xb535c6477b5fDf33B746344b399df27fbf00Bd8B 7.788s
0x248ed1680ae0cd1b65c67a9909c5316d25af4cf9c8a9479cde6fccbb0ef2c446 849 1 120000000 119695091 0xb535c6477b5fDf33B746344b399df27fbf00Bd8B 1.484s
0x82047b135333df48d20b1d4e919340538303bc1da56a3d3b3efac987b549119f 853 167 120000000 119695091 0xb535c6477b5fDf33B746344b399df27fbf00Bd8B 42.898s
0x1020f222b0e568650d738be4600b8f327f56bd71d42214f4b4d45ceceb29eb2f 856 160 120000000 119695091 0xb535c6477b5fDf33B746344b399df27fbf00Bd8B 2.894s
0x265bd7f5bb3e4c022fe7c08898fc6d2ea9796d8bfb4bbd4ff261f2475a87892e 863 6 120000000 119770849 0xb535c6477b5fDf33B746344b399df27fbf00Bd8B 25.516s
0x723c8e9495e1dbdb51b0d5f9790e5317dd88be0a0ff06529b11099fe82c60bdf 868 58 120000000 119744714 0xb535c6477b5fDf33B746344b399df27fbf00Bd8B 5.623s
0xd7d23c6d69f10bad21229cf1c138261cb631da6c4114ce1b07e6a34ad8c87cbf 872 167 120000000 119744714 0xb535c6477b5fDf33B746344b399df27fbf00Bd8B 11.941s
0xa18f6facb1fe718b4af4de237bd7b53ce470475188a734fb62d0d5c45a73f4b9 873 11 120000000 119695091 0xb535c6477b5fDf33B746344b399df27fbf00Bd8B 1.561s
0x5c48cb7abf6265e9f0092bbd51fbd46a23b1542aadc26308d35f0d6be5eff650 876 167 120000000 119695091 0xb535c6477b5fDf33B746344b399df27fbf00Bd8B 9.713s
0x65beb1dd550776381ca7060e436bff5f3077deaf5bae49f3413ad8382d537cbf 878 111 120000000 119770849 0xb535c6477b5fDf33B746344b399df27fbf00Bd8B 8.590s
0x2a06e809880fddf9c06beacad2a856a35b73c0b3cfe10e4a40d644dfd66a20c5 882 34 120000000 119744714 0xb535c6477b5fDf33B746344b399df27fbf00Bd8B 8.111s
0xec8592f1a82035339538a68ea636d76340cfd177037dc8f3be708bc8dde8ae4c 886 136 120000000 119744714 0xb535c6477b5fDf33B746344b399df27fbf00Bd8B 11.553s
0x3c971514b42273735f31157d4c04921ce40cf715c059ea34cca41d59b844f44e 891 79 120000000 119695091 0xb535c6477b5fDf33B746344b399df27fbf00Bd8B 35.042s
0x7a125d50d218cf80c1d6a8523d547e70592709eaa76c4119d606d26568eae06d 892 87 120000000 119770849 0xb535c6477b5fDf33B746344b399df27fbf00Bd8B 6.896s
0xcb906972eaf21cb68b53e3774a4d09bf54631b7c241ae79e403d6432bdae67e9 893 1 120000000 119744714 0xb535c6477b5fDf33B746344b399df27fbf00Bd8B 16.456s
0x712375ffa54f8cd1dc0456ea370e1e3fc251ff9a58074a8d558338c4ed568c36 896 137 120000000 119695091 0xb535c6477b5fDf33B746344b399df27fbf00Bd8B 11.691s
0x7a0199c1c22bd5a4465683be01fbe6eaa373c0188a93cec4354b2cce5e91d797 900 69 120000000 119770849 0xb535c6477b5fDf33B746344b399df27fbf00Bd8B 11.117s
0x87f90ec6b9c2e896a89f066169faa313d223a67c0ba6694c6b032eca0f5cf971 904 122 120000000 119744714 0xb535c6477b5fDf33B746344b399df27fbf00Bd8B 8.551s
0xaa15b393c109dd13c10b5763718d252fe9be95f49141a87800b0d63d3245a1a4 914 121 120000000 119695091 0xb535c6477b5fDf33B746344b399df27fbf00Bd8B 1m9.462s
0xebf5f4a67d69985f852316d2cfa302082d41a24da7d84892833045f9880897bc 917 167 120000000 119695091 0xb535c6477b5fDf33B746344b399df27fbf00Bd8B 19.292s
0x4576d94dbbd6f970c7134ac00c9a11334d07f6beba4a167dcfd73d3918840a60 931 140 120000000 119770849 0xb535c6477b5fDf33B746344b399df27fbf00Bd8B 14.839s
0xf1fde2a96bc05847fbd5674005af0c0a05945a10427e61401c1f6106b8e5b281 934 38 120000000 119744714 0xb535c6477b5fDf33B746344b399df27fbf00Bd8B 58.756s
0xba9f5c1c1f978da3021dc04118ce509f5d6f25f5f7fa821c240793485e6709be 935 167 120000000 119695091 0xb535c6477b5fDf33B746344b399df27fbf00Bd8B 1.177s
0x445995c2b5b8f6727ebf2134fcaec64b24678a78e56afcc945a464f2b60bcf79 938 167 120000000 119770849 0xb535c6477b5fDf33B746344b399df27fbf00Bd8B 25.108s
0x06e57d04bd6ade3950318eec1afcb00fd7e1e9088af89bc7375bcccf39deb51f 944 167 120000000 119695091 0xb535c6477b5fDf33B746344b399df27fbf00Bd8B 6.325s
0x490a631081add98fa95f17553ad101fb2ad84d1f62c4c09431c9e560e7fd0e17 952 167 120000000 119770849 0xb535c6477b5fDf33B746344b399df27fbf00Bd8B 637.716ms
0xc9993f5d7a2faa36a3ce688ba889aff6e8bc1bb8ccb600933feb35a82db92e82 954 28 120000000 119744714 0xb535c6477b5fDf33B746344b399df27fbf00Bd8B 25.626s
0xdd3ba2026cf9a6d758d707457bb00b600622a0a6c83385a40bd608241f5e3a6a 958 155 120000000 119695091 0xb535c6477b5fDf33B746344b399df27fbf00Bd8B 2.330s
0x5a98e5e06427c6e7e7bab541fbedfc5fb23396b58405c9edb914398f54cc2cff 959 167 120000000 119770849 0xb535c6477b5fDf33B746344b399df27fbf00Bd8B 27.228s
0x9bc9b69cb94ab066c4be89e353474d45fd4ab5af41e2308c74dc065073d3a702 960 4 120000000 119744714 0xb535c6477b5fDf33B746344b399df27fbf00Bd8B 7.340s
0x99a1249f5a5148e5253e14a2b55b112a5b3dbd0f9961355c19af6e3e3e33d568 974 151 120000000 119695091 0xb535c6477b5fDf33B746344b399df27fbf00Bd8B 15.410s
0x2a74ad3a32d73c27d48af1aa5f184584b2e8e5e50deed871c5704e3889a197ef 982 11 120000000 119695091 0xb535c6477b5fDf33B746344b399df27fbf00Bd8B 3.704s
0x7754e69223d60aae24933a2a2ac9190f542ca73f8dde8c180b90acd44d670329 985 167 120000000 119770849 0xb535c6477b5fDf33B746344b399df27fbf00Bd8B 97.549ms
0xfa930475b60872869f3cc4b07cd9e5dc8bf81a4de03e182438abbdf3b1b3ee49 987 69 120000000 119744714 0xb535c6477b5fDf33B746344b399df27fbf00Bd8B 11.021s
0xd050965674b27f6af7c50ad6ea290a6176b664e7b0b92becdac5244c991dae3b 990 41 120000000 119695091 0xb535c6477b5fDf33B746344b399df27fbf00Bd8B 7.977s
0x8d3056ee9753ea6d796011198d10b24173c418f3eed559921fc3a70a6417d807 992 167 120000000 119770849 0xb535c6477b5fDf33B746344b399df27fbf00Bd8B 21.754s
0x93132f995e73bad1c3a6aed9522f7c98467e4df959f1854a2a2b8e3a590323e0 999 0 120000000 119744714 0xb535c6477b5fDf33B746344b399df27fbf00Bd8B 1.409s
0x12d4f024d6abf82ee411f8a0430eb5ae0d6d10133ecad736a9fef0fb75ad81a1 1001 167 120000000 119695091 0xb535c6477b5fDf33B746344b399df27fbf00Bd8B 6.112s
0x00d0b6e8ba5a19af201b44949b8d39915abff754338eb56ea8cf14a5b6dbd158 1002 138 120000000 119770849 0xb535c6477b5fDf33B746344b399df27fbf00Bd8B 11.716s
0x34d9aaac01852fda32f75235f98533ae320884e0a8c7ee6900df8cf2ad7af92d 1008 11 120000000 119744714 0xb535c6477b5fDf33B746344b399df27fbf00Bd8B 13.513s
0x00de723da8df4ef7000d03dfd5cb3a55637c3eddda506be682cb13c073170dc6 1009 26 120000000 119695091 0xb535c6477b5fDf33B746344b399df27fbf00Bd8B 16.679s
0xf1b68e853cece3c8e30f28ccfe054cef19c6d64a5f97ee0303434a53774f94a9 1016 108 120000000 119770849 0xb535c6477b5fDf33B746344b399df27fbf00Bd8B 47.326s
0x2a2d166e64ea94332868557698e046a2b0ea2602c26fbbe366cfc3b17fdfd375 1023 165 120000000 119744714 0xb535c6477b5fDf33B746344b399df27fbf00Bd8B 14.916s
0xdf867e9f17e87cb3660ac999938d339839202bcdaf30c5c90b9a016041840d0c 1054 167 120000000 119695091 0xb535c6477b5fDf33B746344b399df27fbf00Bd8B 2m57.434s
