0xd00dfa03d70f9b8b4c9fadf2f171a25c5ce018c4aa7aea42cf8a865869a93612 753 69 120000000 119770849 0x8817c7e5B6C18B0435972a71A8a23C45f42512dC 26.507s
0xd33a2bbc0a1596627b3aeb56e5b4efe666b4935462423e91c7ce00498f10bec5 755 167 120000000 119770849 0x8817c7e5B6C18B0435972a71A8a23C45f42512dC 3.935s
0x2ad35440997142bcbe9c761bf5e9c37a3d9ef743f1ea0d10783ca4e50348edc7 760 127 120000000 119744714 0x8817c7e5B6C18B0435972a71A8a23C45f42512dC 20.620s
0xc2ba5d61345817ddd1f7ac6bd9568960ae1f6c57a244bb3ec4b913fc6d388edd 767 93 120000000 119695091 0x8817c7e5B6C18B0435972a71A8a23C45f42512dC 8.279s
0x4a18c36784bcde8b0b13b559dcde0b897c3a66ef60d82c81162ff82bff1b5539 768 22 120000000 119770849 0x8817c7e5B6C18B0435972a71A8a23C45f42512dC 16.650s
0x3645fcdabee39b117516ab0987776a3718849eca639e153a1eee1591643e9150 770 0 120000000 119744714 0x8817c7e5B6C18B0435972a71A8a23C45f42512dC 13.341s
0xabfbe34a96a29c036fa4645985ba9bf2ef4f478d8790535b65405a8a2bc05341 773 167 120000000 119695091 0x8817c7e5B6C18B0435972a71A8a23C45f42512dC 12.463s
0xc77177cfc97ec8b3d6145e43be1e3ae4b0cc071e24b13dad40a8ea640acb5e2b 784 167 120000000 119770849 0x8817c7e5B6C18B0435972a71A8a23C45f42512dC 13.218s
0xf74c253abaaafec75ead098a204f061a1156ad419eb9036b858f51e6f424fa79 785 167 120000000 119744714 0x8817c7e5B6C18B0435972a71A8a23C45f42512dC 4.067s
0xc66b3d7853e9f36c45f30d05122012ff5ad4975192cb8462b8f44d3224b3c676 787 167 120000000 119695091 0x8817c7e5B6C18B0435972a71A8a23C45f42512dC 4.064s
0x4f567fa4e205fe01154d86c0f034f1827850391362b2356bb881a88b2f709322 794 167 120000000 119770849 0x8817c7e5B6C18B0435972a71A8a23C45f42512dC 34.197s
0x63a46ce24b043c14f1e1d042684e1d871564a881570a317406570ee37ef3a691 804 167 120000000 119744714 0x8817c7e5B6C18B0435972a71A8a23C45f42512dC 6.111s
0xf958dfdc7d98b867970dd51b9443d3d64f58262402ec176df89ce603b388b437 806 167 120000000 119695091 0x8817c7e5B6C18B0435972a71A8a23C45f42512dC 10.135s
0x2ae3606b6f07d427d0fec9774397a41aa703257d5a4a9c1cfb730dbc3d173cad 807 167 120000000 119770849 0x8817c7e5B6C18B0435972a71A8a23C45f42512dC 24.783s
0x6655fcdb48b196bb14aabce2b40b264de1828494bec01be3a286a696e195c1cc 819 165 120000000 119744714 0x8817c7e5B6C18B0435972a71A8a23C45f42512dC 8.935s
0xd24e950b004f477d3d7e59b2c7bf3268ae4fce8c0c7e057b8e848b1c53a1918a 820 167 120000000 119695091 0x8817c7e5B6C18B0435972a71A8a23C45f42512dC 54.537s
0x6a8f99e99316da0f780050a2721ee5df76387fb9d43dd0b8872f59bdef4e1ddd 823 160 120000000 119770849 0x8817c7e5B6C18B0435972a71A8a23C45f42512dC 43.638s
0xb98a84eca860d8839545c4126c4e0d9bb365addb0d6d412fc05f0c0440b00d54 825 124 120000000 119744714 0x8817c7e5B6C18B0435972a71A8a23C45f42512dC 1m23.490s
0x3d083abb9b50cbc0bf07e9bc2b9824be278723255c40023ca99a03d97a6c22be 832 122 120000000 119695091 0x8817c7e5B6C18B0435972a71A8a23C45f42512dC 5.570s
0xdd53b35e99729600838f458d4c27956e4737ca517dbe8b854c6dcfe369664d2d 837 102 120000000 119770849 0x8817c7e5B6C18B0435972a71A8a23C45f42512dC 17.441s
0xc03c9c0f9aa0f3087b6e57d601d6719d10c9e46677607acd8c9a1fec5ec02c41 842 167 120000000 119744714 0x8817c7e5B6C18B0435972a71A8a23C45f42512dC 6.154s
0xb36c78fac7da4f5e00f2708549c71d56a5e07e0ef04020d9cc1f146140aa0668 847 167 120000000 119695091 0x8817c7e5B6C18B0435972a71A8a23C45f42512dC 30.545s
0x85dbb35ca64f6e8d167d17af5a4bf77e6ba6045b5c3b50a0e3843e9e182c1200 849 161 120000000 119770849 0x8817c7e5B6C18B0435972a71A8a23C45f42512dC 5.156s
0x8c87c5afdf2b4f54baca86cd0a0d6ab5a4b79f2f401f65bf5bc5083883ce96a9 850 76 120000000 119744714 0x8817c7e5B6C18B0435972a71A8a23C45f42512dC 11.179s
0xb5c23b9219a8d98bbe6987257434140f93a3151a987e9b9bc617460d066c7986 852 129 120000000 119695091 0x8817c7e5B6C18B0435972a71A8a23C45f42512dC 32.651s
0xbf5ad52a537e56b9bbd29293b1638fd742bb48d8ab83eba3b48aa0c579784c9e 857 12 120000000 119770849 0x8817c7e5B6C18B0435972a71A8a23C45f42512dC 7.554s
0x93c5b9e23a3032a7c72cf1954fcc397e5ff323d7c6892a1fd98cc65f47ca1bc7 870 48 120000000 119744714 0x8817c7e5B6C18B0435972a71A8a23C45f42512dC 3.593s
0xb0cf9483d4e96bac648292e6f9a87bcdf63c17d472a588631cb89c0367727470 875 88 120000000 119744714 0x8817c7e5B6C18B0435972a71A8a23C45f42512dC 23.169s
0x705b3b7b13fc0624910fdcc07a9ad5c3859dc617ff379908b9962b2d0b08ed2e 882 60 120000000 119695091 0x8817c7e5B6C18B0435972a71A8a23C45f42512dC 5.134s
0x7add03b02ba540cf96fa2835bb5d203129be30b3d254ea61aa462f328f0b7b60 883 167 120000000 119770849 0x8817c7e5B6C18B0435972a71A8a23C45f42512dC 35.158s
0x2648bba09ec8c5f79131b9ce67a2856ffd909e94fae902de134e22fc56dd33e4 889 156 120000000 119744714 0x8817c7e5B6C18B0435972a71A8a23C45f42512dC 26.874s
0x3977b1197cb60c69575c3487c86d1c5501aa81ac2f468b8da39c111f3c0fe577 890 167 120000000 119695091 0x8817c7e5B6C18B0435972a71A8a23C45f42512dC 9.149s
0xdc49b4c2eb12acd658a06dea494dc269b8915b956907c9e1e8eeeb11f8f28534 894 167 120000000 119770849 0x8817c7e5B6C18B0435972a71A8a23C45f42512dC 6.733s
0x591bb8546ec0364cd4452efeb452b813b7841a12bbba39b5b8e7fdfac78d5946 899 167 120000000 119744714 0x8817c7e5B6C18B0435972a71A8a23C45f42512dC 7.261s
0x27bfc764c2d4fc92349d769f08f1cd60c7498deede4631ba70f576e7ee971f94 902 5 120000000 119695091 0x8817c7e5B6C18B0435972a71A8a23C45f42512dC 1.383s
0x6351128338ba9546eaf40eff1a843454e088551753dfc6488eef79f14c5592af 909 167 120000000 119770849 0x8817c7e5B6C18B0435972a71A8a23C45f42512dC 23.901s
0xc5eff0fb4f4054f0c67825d33568e4299d260f72f2ac1bbbfa5e2932226190f8 910 128 120000000 119744714 0x8817c7e5B6C18B0435972a71A8a23C45f42512dC 2.698s
0xdda529041e32e8158030a58e59e7fbb94a379ba07791f68df37bb6e33ca3aa8a 918 29 120000000 119695091 0x8817c7e5B6C18B0435972a71A8a23C45f42512dC 34.863s
0x05145b9f34b98d6e7e6a049d9aa54b60f12dbf8d2020b57bef8b43cdcf891cae 919 167 120000000 119770849 0x8817c7e5B6C18B0435972a71A8a23C45f42512dC 3.168s
0x0e21d8d9f99a1586b5382a2acb0a528ee47cb01854532afcc47b3d1bbbd53bfc 920 3 120000000 119744714 0x8817c7e5B6C18B0435972a71A8a23C45f42512dC 13.487s
0x8e8338dbfccea3c1e8bc67a3b92d78f68d90fce476f8c8163fa54d871464b118 921 167 120000000 119695091 0x8817c7e5B6C18B0435972a71A8a23C45f42512dC 15.532s
0x59d41ffea074edd1cb8617a0778497e754e31e26244bfb31e15c8337902ce4af 926 0 120000000 119770849 0x8817c7e5B6C18B0435972a71A8a23C45f42512dC 1.458s
0x8d593c92d51c92564d0713d399a35522c243c72c909be02618c10ab2640f6936 930 145 120000000 119744714 0x8817c7e5B6C18B0435972a71A8a23C45f42512dC 10.032s
0x6a112b6ff94cd4f1d522a2e245f6f2d15055e6ead424bfeeaf9cc765b908d548 932 56 120000000 119695091 0x8817c7e5B6C18B0435972a71A8a23C45f42512dC 8.003s
0x81309822721351b0151c29bdf72e3844dadd6676669718ddda625f2b295baf40 940 139 120000000 119770849 0x8817c7e5B6C18B0435972a71A8a23C45f42512dC 32.628s
0x0ceb26f290907cbb218ce0bfafe6bac77e269df9e6de994148c8ab7d44f6d373 945 44 120000000 119770849 0x8817c7e5B6C18B0435972a71A8a23C45f42512dC 10.894s
0xc13da4f68738fd98b18f2952ba86f7d0a7a884a7c39b9b7b8d137dcabf1703c0 948 138 120000000 119744714 0x8817c7e5B6C18B0435972a71A8a23C45f42512dC 20.582s
0x5eda5a444ebac72116ee92bf5c9643e7b95744b7da2164c0d6792dee2f1bf52e 949 167 120000000 119695091 0x8817c7e5B6C18B0435972a71A8a23C45f42512dC 10.359s
0xddc0702e3c8d4f67c79185f7e569254b5626c5103b4176e542d5b04c41af845f 969 167 120000000 119770849 0x8817c7e5B6C18B0435972a71A8a23C45f42512dC 15.963s
0x20f49d9a41273171be48ab7398f7f01cae628026978b7fd9879cacbba91e9719 970 137 120000000 119744714 0x8817c7e5B6C18B0435972a71A8a23C45f42512dC 43.827s
0x593e57138b09f3f055864e58856d3c100d1553f25feabc3e3ab7cff8a40f240d 971 6 120000000 119695091 0x8817c7e5B6C18B0435972a71A8a23C45f42512dC 19.516s
0xa14734cb451cbd3dd7aab3fbc319fd6ff3939442909987cb4ae065b803d40f55 972 76 120000000 119770849 0x8817c7e5B6C18B0435972a71A8a23C45f42512dC 21.111s
0x0a7f6352c1fbf98150d61f27a32746f4809863c2bbed8c33e4a884e5dbe18141 973 78 120000000 119744714 0x8817c7e5B6C18B0435972a71A8a23C45f42512dC 1m8.315s
0x3dde93f79b61d0af8867e63682236a6dbe936dcf1e46b64612d5874a084c8fc9 974 36 120000000 119695091 0x8817c7e5B6C18B0435972a71A8a23C45f42512dC 13.816s
0x4ab98d4a90bd0c7c3284d133c9d25f37547f50bb329e69d0f4526d830906fcb4 975 167 120000000 119770849 0x8817c7e5B6C18B0435972a71A8a23C45f42512dC 17.603s
0xf1cd8e2b0fa18a5b49fd4e418c35bd7db9d3e888d660985f0b8d8c93f1689d74 977 167 120000000 119744714 0x8817c7e5B6C18B0435972a71A8a23C45f42512dC 1.096s
0x7a3af5027a8449157c7781404b657f0692f982658734b390925cdacb905dc79e 986 155 120000000 119695091 0x8817c7e5B6C18B0435972a71A8a23C45f42512dC 5.890s
0x691ddeeeda7e7e4e47ab92002a8113ffb027444bbf36d6e0df42e75d06b78359 995 167 120000000 119770849 0x8817c7e5B6C18B0435972a71A8a23C45f42512dC 595.172ms
0xa1a6dc78f272fbe57825a6fd66b5e61846e25b2b7aaafe6a53bdabe0c563587a 1000 0 120000000 119744714 0x8817c7e5B6C18B0435972a71A8a23C45f42512dC 25.304s
0x8f4e0d52894f2babd82975c55293180d895832cbf8a82403bdcfc5081095adce 1004 65 120000000 119695091 0x8817c7e5B6C18B0435972a71A8a23C45f42512dC 2.154s
0xfcaf431c92f0ea9d678e1fcbd45b8b9b9fdcead9a633a6269d467b6771f80373 1005 167 120000000 119770849 0x8817c7e5B6C18B0435972a71A8a23C45f42512dC 25.375s
0x1905583cedb607fcd2ab3fc4bae19338647dc2e3d52beaf15eabf5863eeea99d 1006 167 120000000 119744714 0x8817c7e5B6C18B0435972a71A8a23C45f42512dC 6.833s
0xb749c0a43dffd20036beb444fb567471a88b15eb59e7673c21dfa84129d51687 1010 167 120000000 119744714 0x8817c7e5B6C18B0435972a71A8a23C45f42512dC 45.813s
0xc9840455f8cfb4d3f592833960abfa48253c62bd199b2d7e8f16304b0b2d78ab 1021 8 120000000 119695091 0x8817c7e5B6C18B0435972a71A8a23C45f42512dC 4.502s
0x1150cb97900dd94706532ae743934c966e33f0efe412661582b2225676c278b7 1027 33 120000000 119770849 0x8817c7e5B6C18B0435972a71A8a23C45f42512dC 20.032s
0x00a8253f260cb3cccbad56f6e72448b051194bc0c4bbafa0a923c835cb7996be 1028 167 120000000 119744714 0x8817c7e5B6C18B0435972a71A8a23C45f42512dC 3.434s
0x3a9de44251fec63347c8b9461330107a67c80fdfd105117f46dbc98549abee0f 1032 0 120000000 119695091 0x8817c7e5B6C18B0435972a71A8a23C45f42512dC 197.356ms
0xae395cb47110c71ed4f48753cf157b666e7b667f1d77b09ceb4407cb638eb6d1 1033 167 120000000 119770849 0x8817c7e5B6C18B0435972a71A8a23C45f42512dC 10.274s
0xc406c58b3fe0bd8949da23b40d500d09df7f3aecfd753cc22137b30ca83b6137 1036 167 120000000 119744714 0x8817c7e5B6C18B0435972a71A8a23C45f42512dC 7.434s
0x1350d162f685bf81f176c442978603b2b03dea3b6688c7601bef9bd00b46f3a2 1038 89 120000000 119695091 0x8817c7e5B6C18B0435972a71A8a23C45f42512dC 20.270s
0x3136330ddd0fafd3915952fc322660eb8c1e11cc8126fab9fe18f04431a44c4e 1041 81 120000000 119770849 0x8817c7e5B6C18B0435972a71A8a23C45f42512dC 5.156s
0xf3f1ccc82be26c07de912c3138dfc185d92b39212f9e9cdbeae3fcdbf26eb33a 1049 138 120000000 119770849 0x8817c7e5B6C18B0435972a71A8a23C45f42512dC 5.694s
0x17a4770085b54215f54802980d00b58e2ebb265e3920416b9b373a92f89b3f92 1050 157 120000000 119744714 0x8817c7e5B6C18B0435972a71A8a23C45f42512dC 10.920s
0x4b3425377e6d34143b72259e75a6c1f5b1461d10badd5a9fe36ab26e5319df3d 1053 167 120000000 119744714 0x8817c7e5B6C18B0435972a71A8a23C45f42512dC 35.156s
