0x9539e359b6d4d0986b2231f192cbe9dd0e5b2881ab8cb94b88af4a74d37387cd 489 44 120000000 119770849 0x6F75AeB2465dAac2B630667efF18481BE2dEfabd 10.744s
0x82185f81dc4dd23b66e07b51a3c949a9ad15dbe5ef3015deae07532a9ddf3800 499 137 120000000 119695091 0x6F75AeB2465dAac2B630667efF18481BE2dEfabd 33.878s
0x9717478370cbeb98e451a2e64dae2df6add5e23574e9e665080cb63d1705aaae 540 20 120000000 119695091 0x6F75AeB2465dAac2B630667efF18481BE2dEfabd 4.674s
0x52084af81635a755430bfd5ce69365a5942e09aa4641a98bda7a0c9dacbbe377 597 167 120000000 119695091 0x6F75AeB2465dAac2B630667efF18481BE2dEfabd 6.308s
0x1fd60c25da6d257d062a43b562ee1ea60f3e5268233fba555232c85f9efd0eea 647 167 120000000 119770849 0x6F75AeB2465dAac2B630667efF18481BE2dEfabd 26.976s
0x396485f2b0cef092f66b491b7f3e8a176d00d8b9d80d5d711543997222af654c 662 142 120000000 119744714 0x6F75AeB2465dAac2B630667efF18481BE2dEfabd 11.569s
0x802695c92a8eb8839c2a4fcff7ce83bf1d745bfdd806af06b5f6a62910eda182 666 167 120000000 119695091 0x6F75AeB2465dAac2B630667efF18481BE2dEfabd 1m12.116s
0x89d182753a4352120fe63ff275927c643542d9a6a90f7efab79315de5fbf38e1 717 167 120000000 119770849 0x6F75AeB2465dAac2B630667efF18481BE2dEfabd 10.177s
0xaafdc4168cb3706389c20bde2b545f8f82da943d11c361e1daf6ad5c158d5a31 729 64 120000000 119744714 0x6F75AeB2465dAac2B630667efF18481BE2dEfabd 50.596s
0x19dd70195d6478044c52c253346e3d585d98f5e39ee07c30976dbb75fedb6bc2 741 167 120000000 119695091 0x6F75AeB2465dAac2B630667efF18481BE2dEfabd 3.938s
0xbaac3831f37e8e0b4f7ec4dd7a86048871c23ca6b9cf356588b1737fb52ee88e 745 41 120000000 119770849 0x6F75AeB2465dAac2B630667efF18481BE2dEfabd 7.684s
0x7d2ba6f9ef51992a9904c98bfbe075f82eca37a700e9cf361a2122f7d31ff94d 812 108 120000000 119744714 0x6F75AeB2465dAac2B630667efF18481BE2dEfabd 18.064s
0x4e8c4860c4882aaa953ff17151babc305e258be9241c581a1ac6bcb50bf50d9f 818 25 120000000 119744714 0x6F75AeB2465dAac2B630667efF18481BE2dEfabd 1.695s
0x5bcec9eb42cadaea022b47d36bb57818b24adb7ce3a97c8c8bab0b21d188b2ba 827 34 120000000 119695091 0x6F75AeB2465dAac2B630667efF18481BE2dEfabd 7.696s
0x47116f983cbf972ee7edb59a13eb6c33d6028d16c164712b9ab8a823dc28694c 828 0 120000000 119770849 0x6F75AeB2465dAac2B630667efF18481BE2dEfabd 19.457s
0x10c2e6cb51806cad41fac732cb28a242aa7269f540246c0a8d484c6e9d10e020 838 167 120000000 119695091 0x6F75AeB2465dAac2B630667efF18481BE2dEfabd 12.696s
0x10a4feb40f35fdad1d66db3dfd51c035c18fd121ee2f7c2cc25d1269cf2f6a30 853 127 120000000 119770849 0x6F75AeB2465dAac2B630667efF18481BE2dEfabd 45.722s
0xf3c897b854547cbef617bdcc783c8cbd4e8c41edf17287df2d06612b28018998 854 135 120000000 119744714 0x6F75AeB2465dAac2B630667efF18481BE2dEfabd 14.679s
0xc116192322f72fa49225f7f9defe5f5535619b9aa31a328d5cece9896c1455b0 861 29 120000000 119695091 0x6F75AeB2465dAac2B630667efF18481BE2dEfabd 16.222s
0x19b2abd92876257486ed040d6219e65e1cff5f3beec37fa6c133783eceb4aa17 862 167 120000000 119770849 0x6F75AeB2465dAac2B630667efF18481BE2dEfabd 31.121s
0x743a7f0a574771462e94763a2b1625cb31a6f161bcbb789e753f0e9ebad8dde6 881 160 120000000 119744714 0x6F75AeB2465dAac2B630667efF18481BE2dEfabd 33.062s
0x9c988cbdd91505a3329cdb4a95d519c535d25ba4fe9a105da24eb446950d8510 917 5 120000000 119695091 0x6F75AeB2465dAac2B630667efF18481BE2dEfabd 19.381s
0xc5a883dd0ed4b591234195526ecfbe07db17acf0bda50b1a6be03ffd70215026 936 154 120000000 119695091 0x6F75AeB2465dAac2B630667efF18481BE2dEfabd 4.541s
0xe5e473daa31f0050040dd769c1be7104b5283ec94317fb9db2a87627d10fcaea 957 62 120000000 119770849 0x6F75AeB2465dAac2B630667efF18481BE2dEfabd 28.953s
0x789fee0b7593d872d03af3461a4f13fe83723249c81aa5ede46f3a19a75950b9 967 19 120000000 119744714 0x6F75AeB2465dAac2B630667efF18481BE2dEfabd 1.557s
0xa6d6280d97e1cdd3e7c77c7adcf86c8f72d8d7995dfea577d958531acdcce5dc 996 167 120000000 119695091 0x6F75AeB2465dAac2B630667efF18481BE2dEfabd 8.993s
0xc0f8cf62ea64bf4585f04e0ab05cf918582e5edbdb1622efb4ea33ac18c9e972 1025 167 120000000 119770849 0x6F75AeB2465dAac2B630667efF18481BE2dEfabd 906.045ms
0x2602f8d1f93cd5cf9c93fb74929cfd3cf8fb6c61e8d04a7880ab02fea18e2dfe 1027 167 120000000 119744714 0x6F75AeB2465dAac2B630667efF18481BE2dEfabd 13.262s
0xf2d8a89c224504c672aefa95a4135e978d2320b720bd3cc66ff18f22a8460196 1053 167 120000000 119695091 0x6F75AeB2465dAac2B630667efF18481BE2dEfabd 4m36.359s
