0xc8697491acc24c83fb8a587bfcb29479f12cf64927dc5b88d3e2a481ff978994 391 25 120000000 119695091 0xbd611E337D54dfdbe9A052Fe689a7486cB59156c 4.755s
0xfec1e8fe397dea1ce301126e91e51a810d71d9f0104face93675eaafc78f8aec 392 60 120000000 119668956 0xbd611E337D54dfdbe9A052Fe689a7486cB59156c 2.087s
0xcf0233342bc38f73df1d3b053fbf1b0c454a82bc883ba869638ece1f43ae651a 395 2 120000000 119820472 0xbd611E337D54dfdbe9A052Fe689a7486cB59156c 1.549s
0xf386312798ee2b1698de56c21526afbe4a6f28008bb5834a679a4661786b6be2 397 85 120000000 60936094 0xbd611E337D54dfdbe9A052Fe689a7486cB59156c 1.425s
0x460cd590eebb48753326886898a60de245491b3be5062e32bcecfcf18282673f 399 107 120000000 76725474 0xbd611E337D54dfdbe9A052Fe689a7486cB59156c 1.034s
0x92096f7d5eb754122437f39c9cca25b9e069962955f9b0ef283cf08a62f30b57 406 167 120000000 119744714 0xbd611E337D54dfdbe9A052Fe689a7486cB59156c 12.153s
0x668220e3915c663def8a0d3e51415bcd58fb56dafddc91a65bdf77af250be01b 407 167 120000000 119695091 0xbd611E337D54dfdbe9A052Fe689a7486cB59156c 159.190ms
0x0dd0999b9144b8133be551639034f7ff78daf93d5e8b4a9892121fc91874afdb 409 15 120000000 10754810 0xbd611E337D54dfdbe9A052Fe689a7486cB59156c 2.280s
0xd57a7d041aa6531faff0b21bdeaef1da9285afa0fbdea273f014271eee8239b1 411 19 120000000 45928983 0xbd611E337D54dfdbe9A052Fe689a7486cB59156c 2.617s
0xefb3ade7b8b116974eb430896cf25d0de7a35293f08a05d7f3a987fdc3992f93 412 110 120000000 78826813 0xbd611E337D54dfdbe9A052Fe689a7486cB59156c 1.959s
0x1db5d8f80ae192fc9e4163e600fa9b5df1343cc48d996742b1a870321a4b3b36 413 86 120000000 105397138 0xbd611E337D54dfdbe9A052Fe689a7486cB59156c 2.396s
0x1ee1442245458384e82173f4a306df8df50bc586701112f0bb8685ddb9486cec 420 167 120000000 119770849 0xbd611E337D54dfdbe9A052Fe689a7486cB59156c 1m0.430s
0x97639d96ab6e751d20016dd3d6bfbc7b123577065bc7eea3e8c448040875704e 427 167 120000000 119744714 0xbd611E337D54dfdbe9A052Fe689a7486cB59156c 7.459s
0xae364c1d598d53a7013b9264967ad614a3704a334e267a187698e0be35a74d4f 431 144 120000000 119744714 0xbd611E337D54dfdbe9A052Fe689a7486cB59156c 17.802s
0x65f3a843cd5298588fe506b3e02972c6049ac1744aeee67fc5bf0d680d5dd2b5 434 167 120000000 119695091 0xbd611E337D54dfdbe9A052Fe689a7486cB59156c 31.371s
0x05ab581d6f568371c7054c0f5fab470d8f0c186cc18a62c58c538734e118c53a 435 19 120000000 119770849 0xbd611E337D54dfdbe9A052Fe689a7486cB59156c 25.700s
0x67e46be7070f9b975ebeb87c0791b8172d536b4d0aedaf4f8e92ef72a4e9a3b5 437 76 120000000 119744714 0xbd611E337D54dfdbe9A052Fe689a7486cB59156c 2.186s
0xa2bc1c24c5a30bee2caf7ee26e69629b8c4c5067281017f313df47a9cfa5ba61 439 62 120000000 119695091 0xbd611E337D54dfdbe9A052Fe689a7486cB59156c 2.091s
0x56c793f71b6a645b005e6f6c604d4c2b4bcb338cd4af642bdf54136475e3b7c9 446 50 120000000 119695091 0xbd611E337D54dfdbe9A052Fe689a7486cB59156c 1.930s
0xc748b72a6ed8bbd3757f2192569ca5a101a34b20b9220bbeb15112140e6de380 448 167 120000000 119770849 0xbd611E337D54dfdbe9A052Fe689a7486cB59156c 27.646s
0xbad8ceda1d70919876249f30733a7249a6e4bd095031d5449dbc6baac47917da 449 167 120000000 119695091 0xbd611E337D54dfdbe9A052Fe689a7486cB59156c 1.184s
0x99d203a709ead04f8e3d22773765cb5333b2a249ae2124f822e63da523a86b44 450 95 120000000 68121626 0xbd611E337D54dfdbe9A052Fe689a7486cB59156c 1.617s
0xf238c4baa2a246de07a1791917ebf5e61f16fdae83eb424a5e71f3d1683c3db5 451 20 120000000 14347576 0xbd611E337D54dfdbe9A052Fe689a7486cB59156c 1.065s
0xf265d725be568085e6715d668ebc4e5d0238e53c433cb37c3b2f65cd8f2fafb2 452 1 120000000 37275512 0xbd611E337D54dfdbe9A052Fe689a7486cB59156c 2.210s
0x484dddac30d9c274834d8964d3077f4cd7f7d6e640f83d0e752d98a62cb474dd 455 91 120000000 65238018 0xbd611E337D54dfdbe9A052Fe689a7486cB59156c 1.752s
0xc6ef37ea8156551c629a7196bf96549a6b96d481e8a2ee87c5b70ff9f3022e78 457 0 120000000 53064892 0xbd611E337D54dfdbe9A052Fe689a7486cB59156c 2.176s
0xa43acfc09e68afa02783634d2d4df83e5eb9fa5f8920f0ca1d0aee59bb83b098 465 55 120000000 119744714 0xbd611E337D54dfdbe9A052Fe689a7486cB59156c 26.056s
0xc58e36c666f31d53720df83418cb8f42db2d38c39f8d26d448c66c6ef7b69870 469 1 120000000 119695091 0xbd611E337D54dfdbe9A052Fe689a7486cB59156c 350.256ms
0x387acba300da9c393a1d40cb0b88a5b7550feaead2b174601dd540360f195dab 472 167 120000000 119695091 0xbd611E337D54dfdbe9A052Fe689a7486cB59156c 25.169s
0x074e9abba499278a7a33835fc5446e25445d3f54dda0657681414418ebe639c4 473 116 120000000 119770849 0xbd611E337D54dfdbe9A052Fe689a7486cB59156c 5.209s
0xbbf13d9ecf245bd62070deced461878a7918dc10d5961f3af6cc004ca74bfdee 475 167 120000000 119744714 0xbd611E337D54dfdbe9A052Fe689a7486cB59156c 362.165ms
0xd6ddcbba659271dd92d92bab5546e44559d3c3f82a9acc9504a527b3345d1a49 477 167 120000000 119770849 0xbd611E337D54dfdbe9A052Fe689a7486cB59156c 460.868ms
0xa1b9683470ccc0fe22a47af10f16e7c1396ff27b82f204c8b25a543f5f1a5865 479 167 120000000 119695091 0xbd611E337D54dfdbe9A052Fe689a7486cB59156c 4.459s
0x2d8748b5f8de7f6075dac0c14fb174a03f3df66fcfac2467c69170953fe65f54 486 96 120000000 119770849 0xbd611E337D54dfdbe9A052Fe689a7486cB59156c 4.032s
0xbbe57cbdc9913a2c9e746fd511715a6d0b1e5804a90b5ce37afa80ec65a3e3fa 487 167 120000000 119744714 0xbd611E337D54dfdbe9A052Fe689a7486cB59156c 60.522ms
0x36e033248d4cd2910d02ae542de5dc74901d6836c019f32fc843fc5dba0a6586 488 22 120000000 119695091 0xbd611E337D54dfdbe9A052Fe689a7486cB59156c 1.049s
0xf53443822e0b9f4aebbe7028ab47a2ddc97b8bcd249038a2572cca8c84100d6a 489 36 120000000 119770849 0xbd611E337D54dfdbe9A052Fe689a7486cB59156c 1.876s
0x7cf6c764533cf7524cd82fd8b56730277dc33920ce79b19aa01290ae15fd8348 490 167 120000000 119744714 0xbd611E337D54dfdbe9A052Fe689a7486cB59156c 827.418ms
0xca0f995b7e2799d3bcdf1920637111866e3f087dfb75976048ddfa6f0caa9262 491 38 120000000 119718579 0xbd611E337D54dfdbe9A052Fe689a7486cB59156c 1.839s
0xd8ae96ff0ff38376a3687c1805f247420aef445c2b29bcc2b2d8fe5c226d22a8 492 154 120000000 110408220 0xbd611E337D54dfdbe9A052Fe689a7486cB59156c 1.297s
0x82178dc81fddefd48a3886ebba861371f66f715a354aef0180544b48c2022d19 493 27 120000000 19358658 0xbd611E337D54dfdbe9A052Fe689a7486cB59156c 386.351ms
0x697db0708c8a8575b252b5430af77ba15a547eb80abfedf0d48e9358ba232891 495 21 120000000 119744714 0xbd611E337D54dfdbe9A052Fe689a7486cB59156c 1.738s
0x973d758f99dfbd11821c3597bf297b92f698e747f0a52ed66dda2189b595df47 499 59 120000000 119695091 0xbd611E337D54dfdbe9A052Fe689a7486cB59156c 14.080s
0x29d39c3ca0ee131d062d572061d5149df4ab1617c1aef6eed86ab9ccad2d4ed9 504 54 120000000 119770849 0xbd611E337D54dfdbe9A052Fe689a7486cB59156c 22.998s
0x5b0a7ac27b40bc63cb1642c3401a95919338042562f4ca38a01cb7d5950ab0fc 506 113 120000000 119770849 0xbd611E337D54dfdbe9A052Fe689a7486cB59156c 11.604s
0x747a843b3f4505a29b6b84d25457cfe4b0208c9cf39fa1c37b54af0296f2bf7b 507 167 120000000 119744714 0xbd611E337D54dfdbe9A052Fe689a7486cB59156c 3.248s
0x648f02dc03531665085681aa551995f0c7a6488cfea7c6fb648abe0a91ba861f 508 167 120000000 119770849 0xbd611E337D54dfdbe9A052Fe689a7486cB59156c 769.751ms
0x04273ceadf9f2debd7a3a917665ef370972d8b26a0e42b697d321097c7523a2b 510 167 120000000 119744714 0xbd611E337D54dfdbe9A052Fe689a7486cB59156c 425.605ms
0xd23d4b50937c57de188befc3f6e9505c1a45f4a8940c7bc55291f3e3e39eb347 513 167 120000000 119695091 0xbd611E337D54dfdbe9A052Fe689a7486cB59156c 5.950s
0x4e3260da33e4025af23d8763b07c2b0e9df424adbf5c41839d627cfea483138d 515 158 120000000 113291828 0xbd611E337D54dfdbe9A052Fe689a7486cB59156c 566.646ms
0xb5912e230783c7a52eedc2c2282c7211b220010f2c0846e7ad1b6d24201334f8 517 33 120000000 23660582 0xbd611E337D54dfdbe9A052Fe689a7486cB59156c 2.537s
0x0b4272598e4e48f05129db7776e5dd7593bc6e2f287fd7ed71a39faaa7cc9877 524 87 120000000 119770849 0xbd611E337D54dfdbe9A052Fe689a7486cB59156c 17.319s
0xed96651585bff2fa7033c94d7c2a4958540e93ed477891d400d5cdfe11615f27 525 167 120000000 119744714 0xbd611E337D54dfdbe9A052Fe689a7486cB59156c 596.880ms
0x20ce7de28f4d9ca32a56bbe511f38cdc95dc8d07d4548524467663be2c368509 526 161 120000000 115442790 0xbd611E337D54dfdbe9A052Fe689a7486cB59156c 226.523ms
0x757e2c5ab0ef34a0b3426001f37f4fe0f40af1cb10e140b4af2b54feba2bee14 527 9 120000000 6452886 0xbd611E337D54dfdbe9A052Fe689a7486cB59156c 1.245s
0x8ea5047aabbf9fa7ec69e826adf9e0cb19e03110ae239839f36d27063905a055 536 56 120000000 119695091 0xbd611E337D54dfdbe9A052Fe689a7486cB59156c 8.042s
0x530cc21e5e929ca5d9cc8293ecae7d24aaedb7574b40692d54234cfeb202361e 540 167 120000000 119770849 0xbd611E337D54dfdbe9A052Fe689a7486cB59156c 3.678s
0xa2d1629d0a9ef432b7b4438a540ba82d4021ee0182a7b6c1300cd059f6030da1 547 167 120000000 119744714 0xbd611E337D54dfdbe9A052Fe689a7486cB59156c 16.531s
0x1fb9d94701e9936a366b1e9ea69b71384ce348d7f8cb0322d4e9e6796baadf7e 548 167 120000000 119695091 0xbd611E337D54dfdbe9A052Fe689a7486cB59156c 4.351s
0x5dce5316dc4660aa0cb534a162b2a0abaf134fff1ca2e16fe097557c6a99f5db 549 39 120000000 27962506 0xbd611E337D54dfdbe9A052Fe689a7486cB59156c 1.871s
0x5228f5f897184d12a2e0a229da42e2fe355a54820cc8daa9f5437a7091bd6f92 559 42 120000000 119770849 0xbd611E337D54dfdbe9A052Fe689a7486cB59156c 4.874s
0x65b2e7c1c40cd9bb29d6e7a04b4972369fad793de7207b2e2f9afc2c75047952 560 147 120000000 119695091 0xbd611E337D54dfdbe9A052Fe689a7486cB59156c 2.813s
0xa4e52f8a28a973df4910698a91bff345f4044a828c16ac4139ca38cec7b6ed02 561 49 120000000 119744714 0xbd611E337D54dfdbe9A052Fe689a7486cB59156c 1.985s
0xc71faeb283dde335a07ade5592095fd3d5622b112c31b4200e781a410abc8c8c 562 12 120000000 8603848 0xbd611E337D54dfdbe9A052Fe689a7486cB59156c 1.824s
0xb6bfe92af56dab91a2b34340a7eb8d44c14a389c775e7d7deea4aa21c9d3287d 564 4 120000000 18599877 0xbd611E337D54dfdbe9A052Fe689a7486cB59156c 2.830s
0xefa4b6dda777129be92e599b268374278d81aa04171703f921722e606cfb688b 566 40 120000000 28721287 0xbd611E337D54dfdbe9A052Fe689a7486cB59156c 50.549ms
0xb2f3ad4b87e0dca0d9d6696edf84e1c9f427f160c70f98b2019877d24de9b101 568 134 120000000 96034509 0xbd611E337D54dfdbe9A052Fe689a7486cB59156c 1.040s
0x04b537ed21a76a3df2e9d910f6326f9ab7d059c0bbabaf0ed5286e987286c790 569 48 120000000 34415392 0xbd611E337D54dfdbe9A052Fe689a7486cB59156c 1.180s
0x306ada947ac06cd8a5f2c63883798b880cd6ccd8db2ee473fdcc35a5d132396e 571 76 120000000 54532831 0xbd611E337D54dfdbe9A052Fe689a7486cB59156c 1.562s
0x783998b8f2411d05bd7a78afe32e3c548b362c2b4139159daa81efeba9d482f6 572 9 120000000 6452886 0xbd611E337D54dfdbe9A052Fe689a7486cB59156c 2.290s
0x9409b08bdbd548ddcb48f8af5574d6b92f6ba0934bd06e3706d186f11149330b 573 10 120000000 7162044 0xbd611E337D54dfdbe9A052Fe689a7486cB59156c 840.949ms
0x9440144b2f5e5bd1aeca84fb1038418c52f9ce95a2c27073dc30ecc6dd3eb074 575 116 120000000 83178360 0xbd611E337D54dfdbe9A052Fe689a7486cB59156c 164.572ms
0xf0a8750882e0e446671ee37f73dd04a36c84ed428197acffa363a1745a33c163 576 2 120000000 1392181 0xbd611E337D54dfdbe9A052Fe689a7486cB59156c 2.194s
0x285b84786de8ff3c14a8caab8a3d8115b9853029c0c6da9eb85966aa628d94ee 578 40 120000000 119820472 0xbd611E337D54dfdbe9A052Fe689a7486cB59156c 1.843s
0x7a1b3c4f2bd36591b5055148efef9da2208b1d2459345008c4b894616a516e56 581 17 120000000 32264430 0xbd611E337D54dfdbe9A052Fe689a7486cB59156c 2.741s
0x99ab9076487655eccaccb6d23c77dd7b3938bf53518a1eca91ab7979bceb8167 583 25 120000000 15056734 0xbd611E337D54dfdbe9A052Fe689a7486cB59156c 3.032s
0x4736845af9e5c550388339093543403f68576ba96a34fe89ff4f90d7eb63ef14 590 152 120000000 119695091 0xbd611E337D54dfdbe9A052Fe689a7486cB59156c 5.891s
0x1756ca4c921e34e76de1758abb5fa0cd1864af929f16f92ef91f20eb6fead0fc 591 12 120000000 119770849 0xbd611E337D54dfdbe9A052Fe689a7486cB59156c 7.695s
0xb7b3c7b739432382f618157c8cb16ef4a61d255554f0645875db173aac1ac32d 593 7 120000000 119744714 0xbd611E337D54dfdbe9A052Fe689a7486cB59156c 1.628s
0x0d1cd5f42d6b6f0c57663699cdd548d563641450c1caeaa881ac66a9abdcc26e 598 31 120000000 119721226 0xbd611E337D54dfdbe9A052Fe689a7486cB59156c 1.847s
0x5866909710a53bca3a70ae3ce366a2e08aeb46ec7989bd376266e6af55aba4a5 601 150 120000000 119744714 0xbd611E337D54dfdbe9A052Fe689a7486cB59156c 2.868s
0x2bc448c0f99ab367fc435b8d15a674825088f773d5855a783fd9bccad46ab3d1 614 5 120000000 119695091 0xbd611E337D54dfdbe9A052Fe689a7486cB59156c 10.555s
0xd74df8668e293c639e8b434d2e43ed81f2580969762133ef70fff14aece0b9bd 617 141 120000000 119770849 0xbd611E337D54dfdbe9A052Fe689a7486cB59156c 8.774s
0xd1c7bf9027047c509e4ccf3cf40dd18d5d84e9916cd7f629c1cf8205cfbc01e9 618 167 120000000 119744714 0xbd611E337D54dfdbe9A052Fe689a7486cB59156c 9.945s
0x66bda644d20b4e4d5ea4da5b58aedc994a4390b9e73135cdaa9daafb7e34e01e 619 167 120000000 119744714 0xbd611E337D54dfdbe9A052Fe689a7486cB59156c 1.385s
0x08cd4ef3764a3625aad05e3798a23b682536214032f60cfe055650b512a1ae54 620 154 120000000 110332462 0xbd611E337D54dfdbe9A052Fe689a7486cB59156c 684.291ms
0x19aa0c9166827e034a9a8b1d3cfb222cd6fbb9f0190ad0af68e8104601a68b85 623 64 120000000 42336217 0xbd611E337D54dfdbe9A052Fe689a7486cB59156c 3.054s
0xba9f453491d3a88e60963816126f58df90dce765bdc9b52dea1b0bc6dbdad75b 624 6 120000000 4301924 0xbd611E337D54dfdbe9A052Fe689a7486cB59156c 1.131s
0xf1904939df6098b1d4b4456f60e44e39a6d2ffdb837da5e5a789aa65dab513a9 625 13 120000000 9286871 0xbd611E337D54dfdbe9A052Fe689a7486cB59156c 2.697s
0xf4f3fe38062420321378148fc82e2f29dcbc89c366022f6b3e770b680d299064 629 167 120000000 119770849 0xbd611E337D54dfdbe9A052Fe689a7486cB59156c 657.811ms
0xac9daffd83c95e9a054b1dd1958dc6d38670de03a22982a4a34e23574c3ca917 630 85 120000000 60909959 0xbd611E337D54dfdbe9A052Fe689a7486cB59156c 347.426ms
0xc096b460b026e67796f4eaa9aa6e1749d0eed1def36a56014a2b74caaed92b2e 632 66 120000000 47321164 0xbd611E337D54dfdbe9A052Fe689a7486cB59156c 2.109s
0x2a10ce3566bab83adf0139a6a79564bdddc4794b3daaddf7c0c19e8f0b67271e 634 33 120000000 23660582 0xbd611E337D54dfdbe9A052Fe689a7486cB59156c 1.616s
0xbb63bf1cb212754da6c874fecdc59debb4011ac748ddbde54caff71333df7955 636 40 120000000 28721287 0xbd611E337D54dfdbe9A052Fe689a7486cB59156c 46.379ms
0xf56c74dab3fe74355fb093138e21c291a11426606e35ba1e918a3ffdc92f220e 637 17 120000000 12146991 0xbd611E337D54dfdbe9A052Fe689a7486cB59156c 1.558s
0xd78da535fab40a6954090d3de091f99db38b193c293adf8f673a2afdb32c691c 638 52 120000000 37325135 0xbd611E337D54dfdbe9A052Fe689a7486cB59156c 356.767ms
0x8f2a79632915e4c65a7c0ada6dd41f89c66317878eac0c4437ce46b343eec36b 640 46 120000000 32973588 0xbd611E337D54dfdbe9A052Fe689a7486cB59156c 567.534ms
0xe5127abd98198e1a6d563135eb8f30c656673f64ee174a99d83e87e5f926995a 641 36 120000000 25861167 0xbd611E337D54dfdbe9A052Fe689a7486cB59156c 1.251s
0xb3666e39b804d2eb578c0a2f52089d9bf3e44dbe0de9dc1deb56b3b4bece9252 649 23 120000000 119695091 0xbd611E337D54dfdbe9A052Fe689a7486cB59156c 52.919s
0x6f71df9d251f6a06f0751ab9e1f7565c74326ff1e92bff3b7911a197b87aaf02 651 167 120000000 119695091 0xbd611E337D54dfdbe9A052Fe689a7486cB59156c 24.583s
0xdf1dc3c70c11fc2b215cbb5156551e840b0f3f56fa45ca1566184b7b3a267773 652 45 120000000 119770849 0xbd611E337D54dfdbe9A052Fe689a7486cB59156c 1.947s
0xcb21efe837cb788a91ca98b9b1c86bec9834fd030c9d245c58b7026a5d9eaf48 654 167 120000000 119744714 0xbd611E337D54dfdbe9A052Fe689a7486cB59156c 21.710s
0xda9f888a72213e55efd6e8c03b02afc361509eea6ec6706d91f9e73468b9cc3c 657 90 120000000 119695091 0xbd611E337D54dfdbe9A052Fe689a7486cB59156c 8.467s
0xcb5c593b23c724025d689ad96f1bdf229f2b78ace1e9478295bd8f96fa21185d 663 167 120000000 119695091 0xbd611E337D54dfdbe9A052Fe689a7486cB59156c 12.428s
0x7519e7070789bcd9cba305281470773ce534ee76cfc9a99d7941ff0ca8fe31f4 664 159 120000000 119770849 0xbd611E337D54dfdbe9A052Fe689a7486cB59156c 5.901s
0x5f421ccdefc66b023e2548cb6c036d7c733028f5426f85bfe65c4058be8ea216 665 167 120000000 119744714 0xbd611E337D54dfdbe9A052Fe689a7486cB59156c 12.338s
0x0ecdd9a2db8df75660691d8076b1adc2caba2cdf4d1dff669e16c7ac33ca1af2 666 1 120000000 119695091 0xbd611E337D54dfdbe9A052Fe689a7486cB59156c 7.337s
0x97c10b9afe4d0fe631e12569b008543c69367df50465b1eab6cacfb6d376c8b3 668 167 120000000 119695091 0xbd611E337D54dfdbe9A052Fe689a7486cB59156c 9.049ms
0xcf539ba11023ff0407804e7847c0d1a065d9f3bd3377942bb63c351be68190b7 669 60 120000000 43019240 0xbd611E337D54dfdbe9A052Fe689a7486cB59156c 275.002ms
0x5475fc2bc041733e404acc411aafc0711bb99804f2dfc31c27e7d82dab8f4f6e 671 69 120000000 92491366 0xbd611E337D54dfdbe9A052Fe689a7486cB59156c 2.499s
0xa1e5d8043495004244c53e7a77e4f1df757c0f686c381e5c8a1ed497aea27828 672 66 120000000 47321164 0xbd611E337D54dfdbe9A052Fe689a7486cB59156c 1.711s
0x0bd571ce6c33d03321fd0dc15a905944177036cd621e6afd2c47dd9426f87fd4 673 32 120000000 22977559 0xbd611E337D54dfdbe9A052Fe689a7486cB59156c 19.107ms
0xa0a102badd49f93e3100ac9ed098ad1a4989a4057beeef0677404a7b2b4e4a76 678 67 120000000 119744714 0xbd611E337D54dfdbe9A052Fe689a7486cB59156c 17.132s
0xbb8af26a93a383253db589939ea5822c09ca8ce26044a210f8c6003364fa336b 679 35 120000000 86747638 0xbd611E337D54dfdbe9A052Fe689a7486cB59156c 2.268s
0x272b0f474760167803c654ff041a6891b5056871fa9cd8f7a63679533c593da7 680 89 120000000 59517778 0xbd611E337D54dfdbe9A052Fe689a7486cB59156c 3.050s
0xfd685df84dd025202b38833dcdd5c34c43783046d68e7d304153f4a7c33b1368 681 103 120000000 75992828 0xbd611E337D54dfdbe9A052Fe689a7486cB59156c 2.980s
0x2ee785e9608568b968fe47231e6198a69b2cbe64c4a6f956b04a921a0afd6e0a 683 0 120000000 49472126 0xbd611E337D54dfdbe9A052Fe689a7486cB59156c 2.409s
0xd9e92bc4dc7bfb20e1d5294d5f2b85939981b34ad76653fa743f52574c0147e9 688 99 120000000 119744714 0xbd611E337D54dfdbe9A052Fe689a7486cB59156c 29.327s
0x880e14d025b8fc8298ea27c5208a294cbee533df2cf91d67e3237dcd4d830981 690 167 120000000 119695091 0xbd611E337D54dfdbe9A052Fe689a7486cB59156c 58.487s
0x090ba48379ae5369d5282ed1290185399a523d43b341262238c51b2bf902fd94 700 61 120000000 119770849 0xbd611E337D54dfdbe9A052Fe689a7486cB59156c 17.103s
0xc048262b6587f2affc12871434060d9af02dd4ea2197a08929551683bcda9ee4 702 167 120000000 119744714 0xbd611E337D54dfdbe9A052Fe689a7486cB59156c 6.960s
0xc00d3b4d890c801bbb2756e750d42fab89520c03d36f5652a2af3b58a91168f0 703 167 120000000 119695091 0xbd611E337D54dfdbe9A052Fe689a7486cB59156c 54.619s
0x42b2b1be936442b16e5ac7e37052dd4c86db55e07b8a3cccaeeebc23b3d90e56 706 116 120000000 119770849 0xbd611E337D54dfdbe9A052Fe689a7486cB59156c 2.604s
0x257a39606af31b1c1f340e580d7f11b09b95b1183ae9dce6c7765e0780b284fc 708 167 120000000 119744714 0xbd611E337D54dfdbe9A052Fe689a7486cB59156c 628.733ms
0x269566ea8a5b37d5ee7cdb81474120978b6ffba5b5f10aa49acde54f1809a8b1 710 167 120000000 119695091 0xbd611E337D54dfdbe9A052Fe689a7486cB59156c 16.440s
0xd397233088e4ea2fc2e0acee8fa46422fc2b60b0754619629c6ebd2c278ec63b 711 96 120000000 119770849 0xbd611E337D54dfdbe9A052Fe689a7486cB59156c 2.383s
0x6696dfd3eb1debae815bab1eb9305434dd7491630bc9e4897900f6768bca902c 713 131 120000000 93959305 0xbd611E337D54dfdbe9A052Fe689a7486cB59156c 1.585s
0x68de36df755bb2d539fdf0a0b2493b861e1a209109f932364907253a3fb9c7d4 715 140 120000000 100386056 0xbd611E337D54dfdbe9A052Fe689a7486cB59156c 1.072s
0x36b54be87cbe5ad1f763596d7a7bbc43f7e9221a6d5dcd721dc91173902e46cc 717 167 120000000 119744714 0xbd611E337D54dfdbe9A052Fe689a7486cB59156c 9.043s
0x0707180c1db959cce68f2e7daf6b65627525ad42ba72c31578c016ed29c3c21e 719 21 120000000 119744714 0xbd611E337D54dfdbe9A052Fe689a7486cB59156c 7.703s
0x4a2f17d419ed6a7dbaebf8cc8a79fb6de146b2f74c242231f13ff4af407fc437 720 66 120000000 47321164 0xbd611E337D54dfdbe9A052Fe689a7486cB59156c 419.150ms
0xbbb897b4ce667a67b08bb02149bbb1b739542c9be461c0217c487d1e14cca644 721 24 120000000 17207696 0xbd611E337D54dfdbe9A052Fe689a7486cB59156c 942.135ms
0x99b2aac80c834d0c951a93751d44cfc43523efe7142e0b70b308f6729669c919 724 149 120000000 119695091 0xbd611E337D54dfdbe9A052Fe689a7486cB59156c 17.855s
0xb1fc8c93af38d5f3d825e9ec3c343c11e8161a0b2bf78ae458044e71ddd4e4dd 727 167 120000000 119770849 0xbd611E337D54dfdbe9A052Fe689a7486cB59156c 1m3.890s
0x14363735f4ae91596d1e3bdf5d648c26bc82a5113cca862a101058433949f718 728 154 120000000 114000986 0xbd611E337D54dfdbe9A052Fe689a7486cB59156c 2.965s
0xa1ebecd6e3d9d21c7f81392f2e23577109279e8aadb15a19f255298acfdeadd3 731 167 120000000 119744714 0xbd611E337D54dfdbe9A052Fe689a7486cB59156c 6.579s
0xa5dd0beee563576087cf694e74a6b45ed6eced1485b4c18bbc0647cd5d9b85f1 733 156 120000000 119695091 0xbd611E337D54dfdbe9A052Fe689a7486cB59156c 2.920s
0x0707d47aec1dfbb8a84d743cccc7c308a49c38fe55aff7ff396a99f64446f777 734 85 120000000 60985717 0xbd611E337D54dfdbe9A052Fe689a7486cB59156c 1.889s
0xbbf9303160a481ae0e81911e55fd80b2ca48962f45a166ac5404ac81ef599cc4 736 167 120000000 119744714 0xbd611E337D54dfdbe9A052Fe689a7486cB59156c 6.331s
0x3cc5050511e5e67928a9351388ec6daf181263db9334442ee7436a6839948c7f 737 59 120000000 42260459 0xbd611E337D54dfdbe9A052Fe689a7486cB59156c 615.935ms
0xfbee06c9c666a2e50b588ad94464971cdb68a6aa45f105a01750ceccba99a822 739 167 120000000 119770849 0xbd611E337D54dfdbe9A052Fe689a7486cB59156c 30.173s
0xb9a5b5bf1332b4581654ecc445a5f8e02448c3aaaef01dfc8d65c83fecca7fab 740 167 120000000 119744714 0xbd611E337D54dfdbe9A052Fe689a7486cB59156c 459.968ms
0xedb753344414b65ec5e9965c88926e71b2d0a9be1fb88d624015d43ff06e69cd 747 94 120000000 119744714 0xbd611E337D54dfdbe9A052Fe689a7486cB59156c 26.333s
0x5fd6dd0f02bac9cd6209f8524095eef24ce8a24adae218fba394d3afc4836b3c 749 167 120000000 119721226 0xbd611E337D54dfdbe9A052Fe689a7486cB59156c 1.213s
0xcc3975b7712e9f1caa6830077388b4a98ecdcb83c9e339eb4dbc041b9eef373f 751 161 120000000 119744714 0xbd611E337D54dfdbe9A052Fe689a7486cB59156c 2.968s
0x3d675d1e4223f22d57045e93ffeb4c3cfc82208df95937976eb3f9daa2b41fbe 753 2 120000000 119668956 0xbd611E337D54dfdbe9A052Fe689a7486cB59156c 1.557s
0xaa1b81b4d3784e31c33a53f4b4a2083f6c8f1d84290cecf45c00359ebb187236 754 78 120000000 55925012 0xbd611E337D54dfdbe9A052Fe689a7486cB59156c 442.282ms
0xd2b79b49ed27da7515dbdcc054bf8b7d7ad0d8d64a2e6414f41a1db838403e07 756 48 120000000 34415392 0xbd611E337D54dfdbe9A052Fe689a7486cB59156c 1.194s
0x4fc8a925e534af2bbe9030408efe4e5aa9b976b209c893e4826ab5a3f4c8d009 757 85 120000000 60985717 0xbd611E337D54dfdbe9A052Fe689a7486cB59156c 41.274ms
0x654226fc2b9883409abde4c8593ff5eee99b0ba693e8e7aaee04b21a9c5cc3c5 758 18 120000000 12905772 0xbd611E337D54dfdbe9A052Fe689a7486cB59156c 2.367s
0x319f01f549ae50231ec4d1174a3247534a0dcdd4c8f1899efee020e33b933570 762 167 120000000 119695091 0xbd611E337D54dfdbe9A052Fe689a7486cB59156c 9.545s
0x1d1aae67f94fdaf5d5cad5a6452be8c6b403913f12c1aac76ce8706079a0f85b 763 34 120000000 24419363 0xbd611E337D54dfdbe9A052Fe689a7486cB59156c 639.489ms
