0x9ee2f83adc285a412b4cf7dbc3bd5d065644c5a89c7d66c4dca2f2b7db557d10 382 166 240000000 239115374 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 2.184s
0xb79e316989762ae441c5008c39cd7b8474991ac0068441fb697fbf778e5c1205 385 166 240000000 239048432 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 44.486ms
0xda85901e3cac027151cb112f78cd8d5d7a25c4bdba779296544250f61943012d 387 121 240000000 174307728 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 2.525s
0xbeb49014e5f549e2313314eaf1359617504ecf982dbc4a6d828b1cf8accd1f0c 388 44 240000000 63392157 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 643.775ms
0x66a15c0ae0be2ccfb1765e67ed1f2f00377a7b121f9e22b446a7619196e2ef2d 389 13 240000000 18707945 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 2.790s
0x725b8a1a37e2a5c891543c99a9782817afaff9e2635c616509a3eb90331b34de 397 166 240000000 239123598 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 28.655s
0x55b6ad47eb47ff425c3ee1f0d3c874769c333887c547e095362a07f541661053 403 166 240000000 239090127 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 13.327s
0xab00ffc6f3e92290aa189e99d427055c4ba560cd79e15a749256590ce3985d75 407 166 240000000 239090127 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 12.297s
0x8430914c17bf0caccb55f5ed4ce02630f9794fb53271ae39ee0fabf56e720be5 413 166 240000000 239081903 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 12.422s
0xb87fd1b2c20a0a14a8ecc8d2892e10189a4234e9d18413d18f333cf65495cacd 418 166 240000000 239123598 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 11.422s
0x7edc88e097c43343695e47c404f008af063ac54f51f9a4c963af57ce21e19f6d 419 166 240000000 239090127 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 10.060s
0x648163a381a19951b993dde81490d3f4ae2f40aa787ed658b4ab6096f408f873 427 166 240000000 239081903 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 20.978s
0x8258d722dfeb5cde3280c2b47c268409822530f84f22e34f9786da587adc5188 430 166 240000000 239123598 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 2.943s
0x722f293b627e9c2e2e0306b95565c55fe5aee068ceb41a32cc0fa2d3c9888d73 431 166 240000000 239090127 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 7.122s
0x732c7dcca7e19d18bae4fc4cb05596585a7f585167cc30e8b400adf4d22e6b81 433 166 240000000 239081903 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 5.810s
0x00be8e797c6df591fb50010c3b7616debd90bea3cf8d52550129c7b53aee9605 438 166 240000000 239123598 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 56.891s
0x2f072b5ad4583295e92e1a7d512fe4c9ad0da5cb6822dd103e78e6473e593e35 439 166 240000000 239090127 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 2.939s
0xec817a96439fdb19d3b8677b63366b44043083f9bf5dc7d4dae6d39920ffa7e9 440 166 240000000 239081903 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 2.443s
0xebb5ab6fc2de6e1b15f072609eec439c27756a32cdb068cf42f9e2a1fee83b77 441 166 240000000 239081903 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 783.193ms
0xdab8a15ec089ccc3182fb2f36f05c0699614f62cbd551608d86270a85f02df72 442 166 240000000 239090127 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 1.523s
0xcbcc8a76cba0c29b87b6446ded5fe19a7c50d7b0fbf7d3693a8d16de3d5eb759 443 166 240000000 239090127 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 1.758s
0x45debbe2f4e0ef481de00247ec425473d505f31e13ce0f7f484b35e1ad7e52f5 444 166 240000000 239090127 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 1.125s
0xc92f2239f0a1ef35a9c5c5b6cd964d89a22fd514ef5017504eb47fa0cc517764 445 136 240000000 195913018 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 2.273s
0xb91a1163b4ed9f54a2c6c589041bc44040c60f60714f1e8db2c29f43835a3d16 449 153 240000000 220373958 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 270.500ms
0x6192e9583adaa041e6477bd46084355e65e1ca52a877964aeee3a7dcb86e0d4a 453 120 240000000 172842320 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 702.588ms
0x21cd92d33e3bdb4e07bb0aefefac012422b0f6ac2f9293e6f26a47270e06d883 458 166 240000000 239090127 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 2.086s
0x8d2e263e78f6068996d3c37864f60b193de510de6f3b92301e0a8c80e04dbaff 460 39 240000000 56173754 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 1.546s
0xce832c5b3c341510c54bd33438cb68a978b75ccd499e25049bc2633d923c6aea 461 43 240000000 61918525 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 1.424s
0x4fa1f603d5915f8a857f90c4886fc626f6af76aaa9ce572c70797468d0cf21a8 465 90 240000000 129631740 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 1.107s
0x35db9119b736cc9d5d9aa2b1803bb477cdb9393df2255333b4185f704d9a2626 470 127 240000000 182949844 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 158.253ms
0x3b8975e1d8ea83e56b7e3e3518a68134e2d59529df3cbcbca9bdf135d8431058 471 17 240000000 24460940 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 2.280s
0x57ae90512981ab795b0eff5c34b5c07e39510532a0fdd7d20b4d0ac8a42b953b 474 166 240000000 239123598 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 2.617s
0x56a47f7241228d543b205b0615be6e0d05f98fa5efa7de6bda08c4bebad8575f 476 151 240000000 217484837 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 1.959s
0x7d5dea73a10ea4a9a1e8ff5ba444524175cf640500c5c9873946186e53b374fb 478 148 240000000 213163779 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 2.396s
0xfe1d46f5b061d8af18bbaf0c6eeaacbedd37af338f320d69c5be0c2d939b256f 482 166 240000000 239081903 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 3.043s
0xf90eebcaf3676fe5762dc84c9ecf505e0bf24a6ace0b8927654a71a613d7f418 484 166 240000000 239081903 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 3.483s
0x43de7817294a3ab5ea8c24803758866fb71009e155d0fbcf937f854790c68e09 488 166 240000000 239123598 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 17.801s
0x7b46f1534c4074fbd336eac86fd23d5d3976f9cd4eb1cd57dca28d6d50326edb 490 109 240000000 156990025 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 2.177s
0xa1f51b01802fe46284247ec0daa464384cdf4b239f945a4e6a6b7659355c0c93 493 166 240000000 239090127 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 16.535s
0x3d67333efe946330bdbba3906aa54255100724abf48a4eb8e2b799a0c6fc3796 506 166 240000000 239081903 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 1.929s
0x22988c4c1ae083c1e5dc58d1f31b557f31f90978cb54c6d257f1c073fb56a2f8 509 166 240000000 239123598 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 18.617s
0xa0161b72d085f9f76868dd402dcee4a1750a8eea8c27d62093f9ed50c2a839ad 513 166 240000000 239090127 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 1.183s
0x6a5483ff990c173b4fd556f56b56ff0e963c80b8361cbc24073aba86716f7c6e 514 166 240000000 239081903 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 1.616s
0xf9b8c84cb5126b94426ed7683f8895a6f3ba8dbc0547696fd1c63f77577df15a 515 166 240000000 239081903 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 1.066s
0x3de5298ec5533e45e1c7cd99780991bae414be8afdfe6ffbe3a13b5271005d90 517 166 240000000 239123598 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 1.881s
0x60c61b84aafec90041958bf21f1931564c0a530f140e626c36a7dce753cf62c2 518 166 240000000 239081903 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 1.749s
0x53c914b748212da634a397b8db07d9edc2510bf21243b91f892afa8082cc9074 519 141 240000000 203089726 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 1.562s
0xd164b186fecec99f54d20e62133c40de091e2a59542243466f11e5899045c91e 526 166 240000000 239090127 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 26.055s
0xfaee595432b18f9836bec4bf0060aabac6154cfe01f3a122f0c07886560d0053 527 166 240000000 239123598 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 44.664ms
0xda976c9c096cd083dda135a1b1b2a8730da8f1328b61ec6208227ad964792215 529 166 240000000 239081903 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 358.181ms
0xce6d6f744283f4c39f7761b35f3598b50efdcc6f82740b36d87bedc572c7ba04 530 144 240000000 207410784 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 459.643ms
0x9aaac39ca15586bc65d09c54c997ab6ae3d6e53ff1448b21de74109589439219 535 166 240000000 239123598 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 4.016s
0xe28e0d850af13a1fcb9de0d1a908151d0caf9a7dc52fabfbb61a52b4527e5b3e 539 166 240000000 239090127 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 4.027s
0xe7564b0d71cfe05c62c28a40236e30efc52e8c4ac0a4a4f91c61b431e9a322b8 540 10 240000000 14386887 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 55.367ms
0x864d20d7e7b83ab1c585ab4a8e97afcf933dc866c38010510fce384c3128fd3c 541 28 240000000 40354930 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 1.046s
0x4c5799647239cfcb2c526e0ca7e785a2ff873e65ab83168bfe99cab60f9e468e 543 166 240000000 239123598 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 1.874s
0xf0496b9cb1d695187028d871f85114282db4e15b74dc1749a9586ff8b9fb0f53 544 166 240000000 239123598 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 291.574ms
0xad10222d4bc5286a6c8c3fd2b3c981715c2b043a7dbf9e30561261a03834b7e3 545 166 240000000 239048432 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 1.837s
0x750d0ccb8e08f6ca038e117ae81262bdc0edfe6ddffab84bf000df4b453a036b 551 147 240000000 211731842 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 387.639ms
0xe67564e40f2d5ec552df3822f57b67be31a8f593ed9539f009f7c4b52bf50b2b 554 107 240000000 154134375 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 1.731s
0x274914dcac5e08cc242d273fc9f1024ac387a5d86c441132ae9e95d76c673945 555 37 240000000 53276409 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 1.735s
0xfca698c72a56788f9e637ea73d3fc3a51d5441d28b68e8e5633fd60f9013abde 562 166 240000000 239123598 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 12.016s
0xfe37513567b8f5c51466f76bcbed8dcca32d6b780976432063577857d28718aa 563 166 240000000 239090127 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 6.174s
0x3571f69e44768a424b52e5e0c594d756aee76d68791d5469b594962a373e6b48 565 166 240000000 239081903 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 5.219s
0x1103473a2e35cf7ea55836b18276bf1c4987275f4f77e655d65169ea529d9204 567 166 240000000 239123598 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 768.847ms
0x389a6e8c17770e04ca53b09b73f5e2c056cb4938eaf742d6f317f597c629519d 568 19 240000000 27358285 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 422.616ms
0x44ed2cf62425682315b49d5dc1d9aa0424a2c12e05cbdd8bc9027f23e003eb3b 574 166 240000000 239081903 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 3.374s
0xe0468395456626dfd6972055f00d3693aeefe640b97a5175976b76500f530018 577 166 240000000 239123598 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 565.819ms
0x6c565061a177e36af8c88d66723770d052fcc610cca7a50d5aa10242267eec17 579 156 240000000 224653321 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 2.538s
0x178570914597759172acb8c9f92a7eb2a661eca8c2bb739bfd8f984b930a1590 582 125 240000000 180060723 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 1.992s
0xf60b111c5c538adff2a58a372594918f74b033ce16b88607ec4b4c3e3040d069 586 95 240000000 136841919 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 594.207ms
0xf0b2c06b7d2076de4f9df9f20daa6778414d9f5b1feb2132779a9ab3edfe515d 587 18 240000000 25926348 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 223.459ms
0x6a46506a9bed36c8aa271cd854d1ef76ae77a54d0f5cf466f2a50c35480808ae 588 6 240000000 8642116 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 1.245s
0xc22b3c2d5a278aa9ca8806dd1835419157995606e1b89be745536dee4137220d 597 166 240000000 239090127 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 33.576s
0xb6108dd8719b6eeb0b9d1ab2f87814be941755dd812ae746a17f8ecc48d929f3 599 166 240000000 239081903 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 12.198s
0xed00c3647ab2a3abd6507fdfd441967bee7785d9043692e82205708a35a980d5 600 166 240000000 239123598 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 1.251s
0x16c6b2e711ba883f7da7714527c9ee889e6491b5b2b2bad1b3327407f6d0f0b7 602 166 240000000 239090127 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 1.872s
0x8c53b98ced9f1285f74106f2b8d9e17a31adc453bd9b2e49622211a5adb461a3 604 166 240000000 239123598 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 4.279s
0xd59542d3536f05ef669a91f9c7b300643827dea07cfdc06936a96201f27bf5dd 606 166 240000000 239090127 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 2.813s
0xe7fe1198eceb59441175e47c8b487d2ab4e416bfd6ff475281ddfe53461b1e79 607 166 240000000 239131822 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 1.826s
0x301d8a92c883c7b3414da55a8e85fcda2f53c247cae8a2197327fc824b6ac203 608 166 240000000 239115374 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 2.832s
0x672f3432806ca909f5ffaad52278b8bb94980a249d79d0516ef2b97eb10db882 610 166 240000000 239090127 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 50.776ms
0xd1f7580a5da40526294ed67cd9a9ddd1e15d464a0fb16b0b7e5c91248ebce58e 612 166 240000000 239115374 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 1.040s
0x1761e681607690c743821c7fcacddc6b1ab57f4e742599e530439420968f9ed8 613 166 240000000 239048432 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 1.180s
0x8cc80f81a9276ce93ce7750f96ccf47953bcd808310cf69ce580fa460bf85ca0 614 95 240000000 136850143 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 1.561s
0x4231a8216a06aad6fdc7feafde4de5f8c03de103016d2118ee3d41061529b8e9 615 9 240000000 12963174 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 2.289s
0x5f298e02563911ab4ee5b826ec1b63e9bf4f8350e7504a03ac3bae8da38c65a8 616 10 240000000 14428582 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 2.432s
0xbf827f1b28abaeb3f61024098f51d5ca20de9c03e0131f9ccb585a96f2ca9258 617 4 240000000 5752995 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 840.065ms
0xef6a14aa754d17dbbc4665708a173dcc1701e965e060061b449e68e06c08fc4f 620 114 240000000 164200204 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 163.974ms
0x83e66a7a53e4ed43bb655d68d6feed4282938f81b4dc7f5f7e4d4125fcffc8e4 621 0 240000000 0 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 2.194s
0xd58e9f1f7761d2d6789affa38da6938560858a43b8f46453edb5d6b83b309343 623 52 240000000 74881699 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 1.840s
0xb076e245d67665c976a5ef2653965e2b0a98c5ce180c1224062e2d1bbc74638e 625 90 240000000 129631740 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 2.741s
0xf730b578773d57d7c914b65e2f731b331a6bc8bb3c0e9b33bc478c712bdd36fc 629 166 240000000 239081903 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 8.792s
0x8d147ebaf6bfe36f2a5118b5849ab0cae748e2e72b3451f707206f9dabb502fb 632 166 240000000 239123598 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 1.628s
0x149b327851d9044b2ffaed8c5dc6fc8c5e8c82b3e1a5a3d0c010ef487f38454d 634 166 240000000 239090127 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 1.846s
0x1cca1bd58fcbf3606f36a6ff098217aefe25850ec7beef2f860ebff4581c2c9d 638 99 240000000 142594914 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 2.866s
0x76b3202761552d502b25dc900a5e06e3895af1c09b84778ab577e18824f30260 649 166 240000000 239123598 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 8.773s
0x33a9d52d66643e24ba133af5e05a23990983b1239455a8e6a5ccf3b8561acfbe 650 166 240000000 239090127 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 9.945s
0x8c23250567b33633212fa2eb05b96b38d3c0cae9c400860b3785b5bdf1cb8597 653 166 240000000 239081903 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 1.385s
0x549f84f97fcf3de52ab997b79b2750560f1a556a4bde285aa6302ac269d9b2ab 654 166 240000000 239123598 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 683.019ms
0x284310ab2690a134f9834ef269e3bf317dbec71f8ed7757723b6889b98bcd842 656 166 240000000 239081903 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 1.124s
0x7935550fd7ebec01edaac3c096721aa071c923792286f3cea02ad7bc4f4dd74a 657 28 240000000 40321459 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 2.696s
0xb503fd419cbb15295440fc54a34bb0013e94394027ff05651c81d48a882c2b82 660 166 240000000 239081903 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 6.832s
0xccbdd7f1dbbf5c40a5428024c77c6c313885efb9fe9a1164e2a77acc408c4451 661 14 240000000 20181577 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 654.408ms
0x7b6b674a935ff6bf2c8e63e68454b7dca727d48ac65628ea96d92cab8b6cb454 662 80 240000000 115236629 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 346.722ms
0x7c5eb9953c4d34c2d8134af9fb691dbb448a090d4a9e0089fa4e37b83237a6e7 665 134 240000000 193015673 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 2.108s
0x9d4d2aa9e879821881569cb6bd8ffefdfc55b97ea91fc3ed09c6a0016b4e7971 668 166 240000000 239090127 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 46.458ms
0x2092deee5f5640e03817e144d73a1dbf02e3dfdb4672238b2dbee0e75ea91d68 669 166 240000000 239123598 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 1.558s
0x80704b665bbb5a055094748de1ff207dd488a6ede9dab14e3af17ea21d4a8fcf 671 125 240000000 180052499 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 357.182ms
0xb8217bedeaf48e07c7ff5bbfb7016c281f280a01a3889f6949d9e618a53d0549 672 51 240000000 73457986 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 566.873ms
0x1c227eb9c1ce3a682202842250f5a1e202150a536cc7007de850ac207124a3b3 673 35 240000000 50428983 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 1.250s
0xef0c5201fd9db4468d8cb0c7e512252cd4236c5c03597aaaf87ff1eb173c8af0 679 166 240000000 239081903 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 24.580s
0x1df7ca9fd7d9cbd6a5d52a9d4aac93a8ba08374542cc254b5cb72a90b949c4fe 680 64 240000000 92207626 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 1.944s
0x3378aa82a8e4df7621d396feb010c171b486dc9fd3e13246637e74b5fe56f666 686 166 240000000 239090127 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 27.652s
0xf317552ebe4cb4925fa6db22daa760dc928072b132e77599444cf8b7e38f525c 689 166 240000000 239081903 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 8.944ms
0x326d9596193f16579ff895560bdf5e6a3bb3f2ac45befff266328cc32bf781ec 690 106 240000000 152660743 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 274.259ms
0x027d4e5b950e95851b1acfec7ba3c41f3335ae6c04dcdb1fafee4876af774d6c 692 128 240000000 184381781 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 2.500s
0x28c802573a2bd3abff941ec93c0599db234e331c71a5ea9e2ca4237b6818feb1 693 72 240000000 103705392 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 1.708s
0x837db43e39c51d8f31aebce2ee69ebc4e6b2ef845d2b8d9b4da19f78344c3579 694 31 240000000 44634293 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 18.416ms
0x66b66bdc1680ff4fdfdc544b955ca5ada9097c8b82ab0523f4eebd6bddf3d3f7 701 166 240000000 239081903 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 17.131s
0x6059d168a596afcb73a848669840b977e304dcbef3307b46edac96978a977c70 704 162 240000000 233337132 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 2.268s
0xaad488c4236ed9c77bb130b28197bba665f2a9192ad47546347a8ca5e4af3fde 707 91 240000000 122455032 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 3.000s
0x247beabdd8bce2b308ed037a6e5cd3bd4b2a7efe567717f3a2bbff5e0fa00ecc 709 166 240000000 239090127 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 2.968s
0xd381cb5e5cbd20a496d6d141daf1c437c4b9ae05ab5b4f76cfd32ec396199e3c 711 153 240000000 220373958 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 2.409s
0x287170305c80403a21c008d470f02c81de68ec74f03b87ef09c8718df2beec64 720 166 240000000 239090127 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 11.927s
0x81829380402824b70614c7ea4cd00135c32a9e7c42ad45a41e04f360ade1aa5d 724 166 240000000 239081903 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 7.110s
0xa88ec6302a76f2e97de55e14f1ea2cf1dc2ef31e1eaad248d0d1670b267ebb28 725 166 240000000 239123598 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 15.919s
0x8f805cb6e0e7ca04fbcb12ee86913d4da883e44c07fc1f5a39e6d00a8d0703e2 726 50 240000000 71992578 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 2.312s
0x9e4f7e71951fc93e03a5cad64812ffbbfa54d2d330d4f960d94ed24921dff0f0 729 72 240000000 103705392 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 626.343ms
0x4c5c1c7d71fa42afce8efeaef81001ccb7d66974ab5414335ef6acc7da588150 732 118 240000000 169986670 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 2.382s
0x213559d36f71316eaaf42eb2a7d6201ee796165abde9c5b8c2caab11e11f0f80 733 38 240000000 54708346 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 1.580s
0x3c18624cf25c5c23b18ed3a5291791145ee9b7b29805d99e9fe567fe53929ac6 737 136 240000000 195913018 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 1.070s
0x2e20c6918e17e840047ec5b0305b50337b5468180447f20e0da9ce90dc321144 740 166 240000000 239081903 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 419.687ms
0x35029bea88728af6b8cb96990a69efa743e5e0e6067b8f7efb24f525d3302ee0 742 94 240000000 135384735 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 942.718ms
0xb9a1aa8a65ca6ef70a43689aa6301b5aa0c411534401a660cefe47b17b6597e2 751 166 240000000 239081903 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 18.837s
0x503d95b7069ea4f58a14157b2a21dbd7e4c7eac93e2269f6492b41b5ed4fa004 752 166 240000000 239123598 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 24.498s
0x7d689e8657fe0a44454a25f25e6fa9401022f69322c3259865f4f92d1ba885af 757 166 240000000 239123598 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 23.915s
0xa6a2b36fa366cc90aa6d28ff11333a9e29c3259ab29b31c6b11c7d34b48e5e42 759 166 240000000 239090127 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 2.964s
0x627d10c63e8e86a947b0eee9e0a22c217fa80bae6bce14d6f03571f319446bc9 760 166 240000000 239081903 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 27.297s
0xa2974b9dd1ef3a7ff0fde8c03aba5ebbb37bc9a12efd9ff7b9fa9d2168d67e4b 762 166 240000000 239123598 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 14.322s
0x3575ff7418fb0038607798758ff380e85e1c8123626eae28eea4475840658418 763 166 240000000 239048432 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 2.919s
0xa3678669c8eac7998bfbb428acaf6352a92b48436d2d0780c904d474e3d88638 764 166 240000000 239090127 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 1.888s
0x68ca216e30e575ffe3b7f047abb735b1013b73af2d52ab2f374c49488626a481 768 166 240000000 239123598 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 616.204ms
0x318442709a717d17d8b822dfd552fd895145342e5bf8cbe12f20ccb022b3738b 773 166 240000000 239090127 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 28.982s
0xb1322d901d5c9a7a0196fbace73b8cf41490b77e64dd3340dad5f19b92bec961 774 166 240000000 239081903 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 458.929ms
0x15d75f2b288fa9412fe3434b2abd768863218c52ca00d7b8ad2abf0e16d4227b 780 166 240000000 239090127 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 8.412s
0x783b389ac41de0f141378d121535950cce868faa46bd1df6c6b913ecee091a53 781 166 240000000 239123598 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 1.210s
0x2fdbeb12ec61a7a5beb0b53e10b1a06ae855aecec1dafceba14e3790160d9809 784 166 240000000 239131822 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 2.967s
0x6dbef0b5036ae44886cd63686a2feb50e79cda21a3d24d1a801a9b8d8fb40f50 786 166 240000000 239048432 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 1.557s
0xdecc61ff1e87cedcdfce34ae0b896ea972c110bb544fa1f38cf52fa36a577dd9 787 166 240000000 239081903 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 441.635ms
0xf337f511eea53f8e7520008181c1b28f2388612cfc7ad0e389c033a5482909c7 788 166 240000000 239131822 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 2.828s
