0xce51f949fd9b6d3e85f9c945c06779ffd35d8813725396802ae2c9f50e287bf1 698 44 240000000 239081903 0x8264dC2DF8CCbE039cFC706D08c87d98e2BdaEeD 21.024s
0xb5f843067eeb03e86b6d80cff893f173ca052a68fe8e4a187e9b992d6fe10884 700 44 240000000 239081903 0x8264dC2DF8CCbE039cFC706D08c87d98e2BdaEeD 9.082s
0xa2d2bb532acc12b0354fb46f9c98085e77948ba09f6a07e1c962fad5c63c9bd3 702 0 240000000 239123598 0x8264dC2DF8CCbE039cFC706D08c87d98e2BdaEeD 13.754s
0x52c4ea0b17df2f404727c8d73cb486fee236f31da2911485a047900e8148c10b 716 166 240000000 239123598 0x8264dC2DF8CCbE039cFC706D08c87d98e2BdaEeD 37.174s
0x57b5f408f9ce9035450c56ed26269c7942157acaffbbc39ace881dbcfbd1772d 722 41 240000000 239090127 0x8264dC2DF8CCbE039cFC706D08c87d98e2BdaEeD 32.963s
0xafdfd7ff939324a0900a8f4165180b0638e063ef3bfff39e9fbaf4da5327a054 728 166 240000000 239081903 0x8264dC2DF8CCbE039cFC706D08c87d98e2BdaEeD 400.492ms
0x10f6ec31cad8b86d05ec7a7226d5893591cf72bc14f7b99790e75bbd81592c43 734 166 240000000 239123598 0x8264dC2DF8CCbE039cFC706D08c87d98e2BdaEeD 1.727s
0x84429260b414dfcf0204b06847dfb6f132bfd2e7fd9aa6121f503b02430765d0 736 86 240000000 239123598 0x8264dC2DF8CCbE039cFC706D08c87d98e2BdaEeD 4.102s
0xa92cb32290e0f027c42c63d32169018302e6cc5327d317532940be9bbf3206a8 741 166 240000000 239090127 0x8264dC2DF8CCbE039cFC706D08c87d98e2BdaEeD 259.130ms
0x0795ad3c4ccd3506524e2ada18315e5fa1e6d1b3ff5ac89cc0e9b553f11fedbf 747 166 240000000 239081903 0x8264dC2DF8CCbE039cFC706D08c87d98e2BdaEeD 25.363s
0x09f845889dbe9b75fb3d437392ee3d283ff44c074757e5ae6c76a1f2bf2734e4 748 71 240000000 239123598 0x8264dC2DF8CCbE039cFC706D08c87d98e2BdaEeD 3.771s
0xf9af14bf7e3d6c6c2c229a7b8317bc08cbadabef6b52493c5c0cc510fdd21192 752 88 240000000 239090127 0x8264dC2DF8CCbE039cFC706D08c87d98e2BdaEeD 27.905s
0xeaf395440faab201db9d087e99d67dcbd97a79e8493dd6af75ada6e838978923 756 112 240000000 239090127 0x8264dC2DF8CCbE039cFC706D08c87d98e2BdaEeD 40.707s
0x42d867c9ca164c588c108aaaa8279d0fae934a9a79fc9a08aff66df8cf348b12 765 131 240000000 239090127 0x8264dC2DF8CCbE039cFC706D08c87d98e2BdaEeD 11.060s
0x6b1dc1c19e5e7982ec8d444c2bd355cd0c12bcf1be03a1d7db8b37dec110ace3 767 158 240000000 239081903 0x8264dC2DF8CCbE039cFC706D08c87d98e2BdaEeD 29.707s
0x63a447d64e8e94d383f25e8b35d147147a2be4aab02f27afa6b863d6ec439353 778 104 240000000 239081903 0x8264dC2DF8CCbE039cFC706D08c87d98e2BdaEeD 34.521s
0x85594a82c6bb7435f7f0087a2cddcdcb4c48f14c6742cb6a7a8c54b7747b6988 779 100 240000000 239123598 0x8264dC2DF8CCbE039cFC706D08c87d98e2BdaEeD 4.374s
0xc5c7c724c983c34fb05ab7e4aca6364f0b8041b981642aa610946fc4a8240a79 783 91 240000000 239090127 0x8264dC2DF8CCbE039cFC706D08c87d98e2BdaEeD 10.090s
0xe12cc8a8d31a5e4307e1132ca5f3d76c8bae4d12a5c2ada06b726d02adc71e64 793 104 240000000 239081903 0x8264dC2DF8CCbE039cFC706D08c87d98e2BdaEeD 15.050s
0x748b5dfbace3f42c1195061e760f2f5ed2ff0b363b42441a326af84e323771eb 794 166 240000000 239123598 0x8264dC2DF8CCbE039cFC706D08c87d98e2BdaEeD 37.399s
0xb49b3395b2d856b5e877e1886dfe806ddebed6f3a82eb6f886c32165a59c62b4 797 51 240000000 239090127 0x8264dC2DF8CCbE039cFC706D08c87d98e2BdaEeD 21.246s
0x5ce9d2629ce3ef0e933f4d28aef2157f5e1d572af2642d6b30bb340be66ef7cb 803 23 240000000 239081903 0x8264dC2DF8CCbE039cFC706D08c87d98e2BdaEeD 8.622s
0xe01c827b164c24f2e6fefb2d7a4177490914fdc5d528a2e895f9532b68f064c0 809 0 240000000 239123598 0x8264dC2DF8CCbE039cFC706D08c87d98e2BdaEeD 30.977s
0x6e741823d383c1bbc3f01e9468ecb1ea1abe5036de1aad2d747eb64504b00c80 818 31 240000000 239090127 0x8264dC2DF8CCbE039cFC706D08c87d98e2BdaEeD 3.073s
0x40544fa7834ca88ad9babad9d1925588e0eb1325914b030ea3b71bc531d63bef 828 89 240000000 239081903 0x8264dC2DF8CCbE039cFC706D08c87d98e2BdaEeD 4.214s
0x06f2e153eec0b351566c6a27cc6338691eadd16589cac6ae0f459882dc95271f 830 79 240000000 239081903 0x8264dC2DF8CCbE039cFC706D08c87d98e2BdaEeD 31.400s
0xa4f9dd4ae25142b639567bd5d985395a914ddd3499b0c6e4090c04bd875e0f04 835 39 240000000 239081903 0x8264dC2DF8CCbE039cFC706D08c87d98e2BdaEeD 20.820s
0xce8ba0ea63106b786765cd30a033aa69081e04fc32f5d55432a387b2552e0704 838 166 240000000 239123598 0x8264dC2DF8CCbE039cFC706D08c87d98e2BdaEeD 6.780s
0xb10720712d18f0f0828bef8d7111640b27562f65546f361edfa575c8e903d51a 841 85 240000000 239090127 0x8264dC2DF8CCbE039cFC706D08c87d98e2BdaEeD 28.020s
0x82c097e5e69d8c59989109cb43ee5ac62984fd2083e818a6acf566306a12cacd 845 74 240000000 239081903 0x8264dC2DF8CCbE039cFC706D08c87d98e2BdaEeD 3.695s
0x1a398b41c93554d1d5b4b794574937b793df5ce1856dcf53e6c3f2c5483546bf 849 129 240000000 239123598 0x8264dC2DF8CCbE039cFC706D08c87d98e2BdaEeD 17.030s
0x05c2e7da81fc20571573ff2241bacdd4cf28c3d5d7893187be477fb83526946e 860 43 240000000 239090127 0x8264dC2DF8CCbE039cFC706D08c87d98e2BdaEeD 14.098s
0x48404c4d322e33cb249d5ea6423bf565e1b8ce8e03245f93f8aef0e7a0b7de20 864 5 240000000 239081903 0x8264dC2DF8CCbE039cFC706D08c87d98e2BdaEeD 13.087s
0xaa53cb6a51a33f0a700a1359dd8f7b881237389495463ba2f7a74bd29dd75327 871 133 240000000 239123598 0x8264dC2DF8CCbE039cFC706D08c87d98e2BdaEeD 23.124s
0xabe3633cfbafa12ff2f6ab88f67b984c961ce0b2f4c3b997c9ae2467e21fbbee 875 6 240000000 239090127 0x8264dC2DF8CCbE039cFC706D08c87d98e2BdaEeD 2.013s
0xa39ff37f93eba2d0e671a7cae1fe011843ec6597730f77806264effb7136463b 878 20 240000000 239081903 0x8264dC2DF8CCbE039cFC706D08c87d98e2BdaEeD 11.138s
0xdf42fead991250afd17a2337655938f40de16afeae9a7edd8db3210391e6280e 886 5 240000000 239081903 0x8264dC2DF8CCbE039cFC706D08c87d98e2BdaEeD 14.120s
0x9d22ac27a705edf7ab00ea40e984645f0ad877258195da875201f0a7fad92228 887 148 240000000 239123598 0x8264dC2DF8CCbE039cFC706D08c87d98e2BdaEeD 33.136s
0x80972b3ccc6e46a5b9a4fcbb59ddaf9fd30d95b2e68ab6e14cbc80e21f5b046d 890 25 240000000 239123598 0x8264dC2DF8CCbE039cFC706D08c87d98e2BdaEeD 2.227s
0x64434453d3fbcbc06caac2f956956e14162d13af885bcea8b66c95d5757f3d6a 906 142 240000000 239090127 0x8264dC2DF8CCbE039cFC706D08c87d98e2BdaEeD 5.557s
0x5484dd470d951dc9d5d2598da2dc668e5d8c68d41683d58234b9b5b3747d73f5 908 166 240000000 239081903 0x8264dC2DF8CCbE039cFC706D08c87d98e2BdaEeD 42.951s
0x949947d6b107a58214190235d84a87d8666690a07b0d13ea15f76c64b681e9d9 932 100 240000000 239123598 0x8264dC2DF8CCbE039cFC706D08c87d98e2BdaEeD 4.274s
0x77645c626c45cf378ae1d612b030d1c639daa1db7f4e26bd321d3d242e1b5d28 937 166 240000000 239090127 0x8264dC2DF8CCbE039cFC706D08c87d98e2BdaEeD 31.477s
0xa11ead5cfa432dfa77328857cd6e6fb4c572aa0f1ade9dca3a2849bbd06fa40f 940 35 240000000 239081903 0x8264dC2DF8CCbE039cFC706D08c87d98e2BdaEeD 14.871s
0x4a8ff8a98e5cd49f6bbe1ef0c60f1b1b73503b9c895c9f44aa7312007d9ca8c1 942 46 240000000 239123598 0x8264dC2DF8CCbE039cFC706D08c87d98e2BdaEeD 26.053s
0x4ec7b2993f02d6f385c8d45271e5675ca10ae4c9e4b0ee6f3b0b3286489c3f87 944 85 240000000 239090127 0x8264dC2DF8CCbE039cFC706D08c87d98e2BdaEeD 3.932s
0xc1b93ada58f9b506224b373899d103440451824f7c3ddaf0279599885dbd16be 950 166 240000000 239081903 0x8264dC2DF8CCbE039cFC706D08c87d98e2BdaEeD 36.650s
0x9fc4de6d7d9cc8fd47a56f9c2d9e03d663a0f172984a8b93f6e5ef28ce087b57 954 166 240000000 239123598 0x8264dC2DF8CCbE039cFC706D08c87d98e2BdaEeD 19.235s
0x10f2cc5b2a1e6e4aaabd4eaa5a28371ab39c812550d6fbfdd9d9f0360d1b2322 955 10 240000000 239090127 0x8264dC2DF8CCbE039cFC706D08c87d98e2BdaEeD 8.279s
0x039871129f1782b1a6d522e6aed7d52c825200f0343f2533d35371947996869f 956 107 240000000 239081903 0x8264dC2DF8CCbE039cFC706D08c87d98e2BdaEeD 16.638s
0xaafb01afbb1688c002bab759ff850de1b51b3c8032c1f89841de3d1b09607f7d 958 152 240000000 239123598 0x8264dC2DF8CCbE039cFC706D08c87d98e2BdaEeD 11.613s
0x3b4cf8c6d2f6dc9cf8292625aa8cc6c40782b2e7294b259a2c2d3682e5662f1c 959 143 240000000 239090127 0x8264dC2DF8CCbE039cFC706D08c87d98e2BdaEeD 6.393s
0x161046c02ced4ec4bb12d4bd37f59f8dfd396f861c355b5d2d85508323d4c09d 961 166 240000000 239090127 0x8264dC2DF8CCbE039cFC706D08c87d98e2BdaEeD 6.989s
0xf460e64c00d2dee89eb2a6260cbbbf80d2998cb52c066a182e7ca08535a4ae31 969 130 240000000 239081903 0x8264dC2DF8CCbE039cFC706D08c87d98e2BdaEeD 4.063s
0x4e4fa5a27ad1df884d521981f0c11ebd530c5f4029a3e666eceba6cadb8160bc 972 89 240000000 239123598 0x8264dC2DF8CCbE039cFC706D08c87d98e2BdaEeD 4.061s
0x79a90905b352cfb39b29a9e028fc7d8fbe120e1c4b866e73c7dfdd273bc3fca3 983 7 240000000 239090127 0x8264dC2DF8CCbE039cFC706D08c87d98e2BdaEeD 8.096s
0x13e7a1ab3bb61283c0c393476cea8a17a7d2b388240d99b2821236e2c5939499 985 166 240000000 239081903 0x8264dC2DF8CCbE039cFC706D08c87d98e2BdaEeD 38.033s
0x981f71450af36f70f9007adb9a948677d544b690035e5086e6bc9af592c6fc8a 989 165 240000000 239123598 0x8264dC2DF8CCbE039cFC706D08c87d98e2BdaEeD 6.111s
0x09aeb68390ace8f9d862ec7c0cf302d683b533622fd145dfcdfc0123d6195417 994 36 240000000 239090127 0x8264dC2DF8CCbE039cFC706D08c87d98e2BdaEeD 10.136s
0x4922b3e066f8c32ead10ee5d872c69a2d42b3510cfbdb17a92f836a857597924 1005 166 240000000 239090127 0x8264dC2DF8CCbE039cFC706D08c87d98e2BdaEeD 13.041s
0x89dab3dc0d05497f7c7f74fb761796ab4b82eb1f9c51e6266c0636a9df76a0e5 1008 45 240000000 239081903 0x8264dC2DF8CCbE039cFC706D08c87d98e2BdaEeD 8.935s
0xec948c3568821b4904b972ce7464283f97f8f7afbfd10ce71119f73f7acae4d0 1011 25 240000000 239123598 0x8264dC2DF8CCbE039cFC706D08c87d98e2BdaEeD 13.675s
0xcbc9708ffca8567539df48fa0f6e2505ec88f614f3d3cc509d8b69072e6447dd 1038 166 240000000 239090127 0x8264dC2DF8CCbE039cFC706D08c87d98e2BdaEeD 6.151s
0x54c32111b84c6efb18d5eb6f96c84b567fbb5ac9c154285d8132d3218e8c79e6 1045 136 240000000 239081903 0x8264dC2DF8CCbE039cFC706D08c87d98e2BdaEeD 5.149s
0xcf2dc911239a69292d9f3d3115697499716bc6c16091debd72a16ee520a17c00 1046 136 240000000 239123598 0x8264dC2DF8CCbE039cFC706D08c87d98e2BdaEeD 11.179s
0xa06baa1aba6f3516b837130af3b01e510b84e112d9bac99d9107c3bfbd7fdd7b 1049 0 240000000 239090127 0x8264dC2DF8CCbE039cFC706D08c87d98e2BdaEeD 42.761s
0x2b016cc7ad272d37b666535eca1a30be79d4ca586383460f9889c3caeb5762f2 1053 0 240000000 239081903 0x8264dC2DF8CCbE039cFC706D08c87d98e2BdaEeD 44.611s
