0x69d883ade1e96ce58f01ef85350bb3b1e3fb8cdaa2f162dfe6deb9b01d65d98e 828 109 240000000 239090127 0x87EA027bda730e38e3535567EEEF9474778767B9 12.274s
0xc0c94e6af9cde735a177bfcc8f7c0c068c6ce0bf07f1e5d102569183dbfde25a 830 166 240000000 239090127 0x87EA027bda730e38e3535567EEEF9474778767B9 24.755s
0x208f733e4e22a85e95d3be581d3c266335e6b45e9e6b04091f9d0f01179dced7 847 69 240000000 239081903 0x87EA027bda730e38e3535567EEEF9474778767B9 9.643s
0x8f02358dd68b79dfa9184bbf4c1db1807508792ffdc72123767d84a02667e367 848 166 240000000 239123598 0x87EA027bda730e38e3535567EEEF9474778767B9 25.152s
0x1685e215889aef76cd0f3ddcabf92b77c5f3bb2087d1e3db5ac24654e2904cf1 849 99 240000000 239090127 0x87EA027bda730e38e3535567EEEF9474778767B9 25.737s
0xce0171f1778fedadf6484a5039963e8aa61c671ece5bd614892b27fd0c7c41f7 853 166 240000000 239090127 0x87EA027bda730e38e3535567EEEF9474778767B9 37.047s
0x5f2389c9395861089c1c9796fde52041e50bd73a6ffc3cf4869769ef08ca2527 854 117 240000000 239081903 0x87EA027bda730e38e3535567EEEF9474778767B9 4.694s
0x6bb094cbf593b4f61364ea5fd0ad6122a00813e3b90e28d85da2ffbd45f81188 858 38 240000000 239123598 0x87EA027bda730e38e3535567EEEF9474778767B9 10.826s
0xbd7a79fb29e69b7af846a73898cef94c21f993d9b41b7189757c745dae5f34f8 866 91 240000000 239123598 0x87EA027bda730e38e3535567EEEF9474778767B9 16.137s
0xa03980f79730b80133659c921fdb69ed0ecf19961094cb31d0270e2ff3e9f311 877 32 240000000 239090127 0x87EA027bda730e38e3535567EEEF9474778767B9 8.682s
0x3e549b70d2285f578b592280e7a50c82f155c077408924da0586222a834fc1d4 893 166 240000000 239081903 0x87EA027bda730e38e3535567EEEF9474778767B9 1.504s
0x5d615790599c69765e9a3c3ec1201269e9f1f2d847d20fe9d889b5099d34cf0f 894 166 240000000 239123598 0x87EA027bda730e38e3535567EEEF9474778767B9 1m1.019s
0x9f3bcb46a49eb75f35c800cd0883929ff2f924025dd90b516d6ef0aa666c9a3c 896 0 240000000 239090127 0x87EA027bda730e38e3535567EEEF9474778767B9 19.273s
0xc8525149736f99e3f38ca32c220abf888e8aad251f906eb7363141910db49717 902 27 240000000 239090127 0x87EA027bda730e38e3535567EEEF9474778767B9 4.513s
0xb267f8ee36c4b7f7b6a79dfb1bf2a047ca024f742decdc2d7d6d01936d85baee 910 128 240000000 239090127 0x87EA027bda730e38e3535567EEEF9474778767B9 23.788s
0x7d559cac040c66bcc331df5df6d53b65c5c1fa363162b6d06949ab3befe6ff06 912 9 240000000 0 0x87EA027bda730e38e3535567EEEF9474778767B9 7.273s
0x913fcecca70cacad26748a9443a7a83dbece541a005a2d49cf120e49c371a3f8 921 166 240000000 239090127 0x87EA027bda730e38e3535567EEEF9474778767B9 31.983s
0x53214fe32f8c4266b0fc3f9905981739219d34cb9c57d7d3a5151deecc9764eb 923 81 240000000 239081903 0x87EA027bda730e38e3535567EEEF9474778767B9 3.965s
0x8149a00917068379c9153bd9792e4a1ad49f0144277a41dacf386ac84eb1d76a 928 166 240000000 239123598 0x87EA027bda730e38e3535567EEEF9474778767B9 18.272s
0x1721ce57646cf74c606d0a324fffd3877ed6899ecb160c4dad16344511094acf 940 126 240000000 239090127 0x87EA027bda730e38e3535567EEEF9474778767B9 17.846s
0x69aa2aad4f4be787ef4313662529b619dd4304d5b2caf38fb79710e7b85736c4 942 75 240000000 239090127 0x87EA027bda730e38e3535567EEEF9474778767B9 14.044s
0xdb733531ad7db2e10d175ca39439ec60c680365de469e1549de209a57d4c44b7 952 166 240000000 239090127 0x87EA027bda730e38e3535567EEEF9474778767B9 5.603s
0x28477f225a5f338b80e1f23e979088de312487f85e0cf071d1bc7fc24ca30b9d 957 11 240000000 239081903 0x87EA027bda730e38e3535567EEEF9474778767B9 2.142s
0xf56cdd33f137b4dbc96eaf7a73c30b7700f773a8227e36fd7780acdb1ee4f222 968 26 240000000 239123598 0x87EA027bda730e38e3535567EEEF9474778767B9 2.382s
0x3ee2c3116a98c037228ace1432ed06fa4385f3767552d028ef28934dab0d60ac 981 161 240000000 239123598 0x87EA027bda730e38e3535567EEEF9474778767B9 11.850s
0xe52b9fc222423e89488f3f2c1aa635f14ba679bd1e18a62a784f0e23e2afbeb1 1010 75 240000000 239090127 0x87EA027bda730e38e3535567EEEF9474778767B9 21.758s
0x9ff6507c51c5545df608e972eb8140acd8ebe61776daef053bf7cc007fe443e8 1012 108 240000000 239081903 0x87EA027bda730e38e3535567EEEF9474778767B9 49.801s
0xba64e6541522871ddb307fe7401f40486215ee6f57636a8345890205cb642ada 1020 108 240000000 239081903 0x87EA027bda730e38e3535567EEEF9474778767B9 4.596s
0x80c2ef3b5d4a37cd8d672672dac22bf49ec58f880a1067eb028d553f5f520ea9 1032 21 240000000 239123598 0x87EA027bda730e38e3535567EEEF9474778767B9 15.971s
0x5dbd2e6fe9c5be9edc30aa7a0d2baf66d055431eb76c73dba00a5486fed69253 1036 150 240000000 239123598 0x87EA027bda730e38e3535567EEEF9474778767B9 5.627s
0x7179e65c56068b43eb4c641869298a32ee3fc48d15e24f49eab7289b7ce208bd 1040 81 240000000 239090127 0x87EA027bda730e38e3535567EEEF9474778767B9 27.953s
0x3320410d18bd3c797eff5b9a6819ffc202b78386ae59a20693d4a5ad71b2c502 1042 92 240000000 239081903 0x87EA027bda730e38e3535567EEEF9474778767B9 4.219s
0x800b700b300c9ae449a49f14e533a2ad59dffa9854da920f65797b4363cfddb7 1050 129 240000000 239123598 0x87EA027bda730e38e3535567EEEF9474778767B9 7.508s
0xb3cb0a1c9b502ba6f5b60c75dd1827f58a99138fe2c902d48e6229fdfd9cf14a 1051 166 240000000 239090127 0x87EA027bda730e38e3535567EEEF9474778767B9 13.371s
0x0d9df2b80117622e8d5b172abbb5a595fc47dc51241205c9f64b7d93ae01ce1f 1052 115 240000000 239081903 0x87EA027bda730e38e3535567EEEF9474778767B9 16.764s
0x1296be26e11f510f3fb9a28391b4a822d8ab2012fdc2e514146e9521d4f32987 1053 166 240000000 239123598 0x87EA027bda730e38e3535567EEEF9474778767B9 37.199s
