Experiment Start Time2020-02-15 08:00:37.317678
789,2020-02-15 11:18:23.446137
794,2020-02-15 11:19:41.647286
797,2020-02-15 11:20:59.961596
799,2020-02-15 11:22:18.174694
803,2020-02-15 11:23:36.481253
806,2020-02-15 11:24:54.652579
808,2020-02-15 11:26:12.822159
811,2020-02-15 11:27:31.085441
817,2020-02-15 11:28:49.354013
827,2020-02-15 11:30:07.524355
835,2020-02-15 11:31:26.444613
844,2020-02-15 11:32:44.853056
846,2020-02-15 11:34:03.090852
848,2020-02-15 11:35:21.410583
852,2020-02-15 11:36:39.590875
857,2020-02-15 11:37:57.750447
860,2020-02-15 11:39:15.952272
862,2020-02-15 11:40:34.333078
863,2020-02-15 11:41:52.858922
866,2020-02-15 11:43:11.301100
867,2020-02-15 11:44:29.454196
869,2020-02-15 11:45:47.617892
869,2020-02-15 11:47:05.790261
873,2020-02-15 11:48:23.904669
880,2020-02-15 11:49:42.828436
885,2020-02-15 11:51:00.986740
895,2020-02-15 11:52:19.159218
903,2020-02-15 11:53:37.425593
912,2020-02-15 11:54:56.494041
919,2020-02-15 11:56:14.723199
927,2020-02-15 11:57:33.030093
931,2020-02-15 11:58:51.218016
937,2020-02-15 12:00:09.501402
944,2020-02-15 12:01:27.793901
948,2020-02-15 12:02:46.058058
953,2020-02-15 12:04:04.450204
956,2020-02-15 12:05:22.619997
959,2020-02-15 12:06:40.810972
962,2020-02-15 12:07:59.164242
966,2020-02-15 12:09:17.664170
970,2020-02-15 12:10:35.882720
979,2020-02-15 12:11:54.254011
983,2020-02-15 12:13:12.742636
987,2020-02-15 12:14:31.086143
987,2020-02-15 12:15:49.284443
989,2020-02-15 12:17:07.780471
994,2020-02-15 12:18:26.042749
995,2020-02-15 12:19:44.199972
1001,2020-02-15 12:21:02.588774
1004,2020-02-15 12:22:20.901799
1009,2020-02-15 12:23:39.146913
1015,2020-02-15 12:24:57.336938
1023,2020-02-15 12:26:15.653826
1030,2020-02-15 12:27:33.818609
1033,2020-02-15 12:28:52.251995
1038,2020-02-15 12:30:10.448908
1042,2020-02-15 12:31:28.676941
1048,2020-02-15 12:32:47.038848
1052,2020-02-15 12:34:05.287353
