Experiment Start Time2020-03-14 14:39:59.731759
566,2020-03-14 17:08:11.016086
571,2020-03-14 17:09:23.376549
575,2020-03-14 17:10:35.631678
579,2020-03-14 17:11:47.942040
583,2020-03-14 17:13:00.249473
591,2020-03-14 17:14:12.615459
594,2020-03-14 17:15:24.861010
596,2020-03-14 17:16:37.058373
600,2020-03-14 17:17:49.409404
602,2020-03-14 17:19:01.682479
604,2020-03-14 17:20:13.919335
610,2020-03-14 17:21:26.196002
612,2020-03-14 17:22:38.446893
617,2020-03-14 17:23:50.594471
622,2020-03-14 17:25:02.914564
627,2020-03-14 17:26:15.228442
629,2020-03-14 17:27:27.447441
633,2020-03-14 17:28:39.792335
634,2020-03-14 17:29:51.951453
639,2020-03-14 17:31:04.276660
643,2020-03-14 17:32:16.571178
645,2020-03-14 17:33:28.837262
649,2020-03-14 17:34:41.214459
653,2020-03-14 17:35:53.527716
657,2020-03-14 17:37:05.753255
661,2020-03-14 17:38:18.019162
665,2020-03-14 17:39:30.320525
671,2020-03-14 17:40:42.679638
673,2020-03-14 17:41:54.819591
678,2020-03-14 17:43:07.209952
682,2020-03-14 17:44:19.491971
687,2020-03-14 17:45:31.934715
691,2020-03-14 17:46:44.187858
694,2020-03-14 17:47:56.370426
697,2020-03-14 17:49:08.627783
702,2020-03-14 17:50:20.988423
707,2020-03-14 17:51:33.319497
711,2020-03-14 17:52:45.621022
713,2020-03-14 17:53:57.821273
716,2020-03-14 17:55:10.066092
721,2020-03-14 17:56:22.414526
725,2020-03-14 17:57:34.719259
730,2020-03-14 17:58:47.020411
734,2020-03-14 17:59:59.278979
738,2020-03-14 18:01:11.562884
743,2020-03-14 18:02:23.883322
748,2020-03-14 18:03:36.282872
751,2020-03-14 18:04:48.565424
755,2020-03-14 18:06:00.946309
759,2020-03-14 18:07:13.280778
760,2020-03-14 18:08:25.434816
763,2020-03-14 18:09:37.658384
766,2020-03-14 18:10:49.914884
769,2020-03-14 18:12:02.257103
771,2020-03-14 18:13:14.491624
774,2020-03-14 18:14:26.703993
777,2020-03-14 18:15:38.977327
783,2020-03-14 18:16:51.467307
788,2020-03-14 18:18:03.985322
792,2020-03-14 18:19:16.198881
796,2020-03-14 18:20:28.450141
798,2020-03-14 18:21:40.646139
801,2020-03-14 18:22:52.906539
805,2020-03-14 18:24:05.208949
807,2020-03-14 18:25:17.395348
810,2020-03-14 18:26:29.701173
813,2020-03-14 18:27:41.869675
816,2020-03-14 18:28:54.056952
819,2020-03-14 18:30:06.299463
819,2020-03-14 18:31:18.420486
822,2020-03-14 18:32:30.682834
825,2020-03-14 18:33:42.868460
829,2020-03-14 18:34:55.037509
834,2020-03-14 18:36:07.288257
838,2020-03-14 18:37:19.590338
840,2020-03-14 18:38:31.780866
844,2020-03-14 18:39:44.051118
847,2020-03-14 18:40:56.306294
852,2020-03-14 18:42:08.648427
854,2020-03-14 18:43:20.865347
856,2020-03-14 18:44:33.088785
860,2020-03-14 18:45:45.312913
865,2020-03-14 18:46:57.604898
867,2020-03-14 18:48:09.818036
868,2020-03-14 18:49:22.015053
872,2020-03-14 18:50:34.274061
876,2020-03-14 18:51:46.504779
881,2020-03-14 18:52:58.771440
884,2020-03-14 18:54:11.018542
886,2020-03-14 18:55:23.233403
890,2020-03-14 18:56:35.534242
893,2020-03-14 18:57:47.809622
895,2020-03-14 18:58:59.974070
898,2020-03-14 19:00:12.295613
901,2020-03-14 19:01:24.529425
907,2020-03-14 19:02:36.768183
909,2020-03-14 19:03:48.987180
912,2020-03-14 19:05:01.192081
915,2020-03-14 19:06:13.396205
919,2020-03-14 19:07:25.596918
923,2020-03-14 19:08:37.895547
926,2020-03-14 19:09:50.085336
929,2020-03-14 19:11:02.342799
933,2020-03-14 19:12:14.629475
935,2020-03-14 19:13:26.820052
938,2020-03-14 19:14:39.036250
941,2020-03-14 19:15:51.257753
944,2020-03-14 19:17:03.543505
945,2020-03-14 19:18:15.700077
949,2020-03-14 19:19:27.995231
953,2020-03-14 19:20:40.276522
957,2020-03-14 19:21:52.561314
961,2020-03-14 19:23:04.867824
963,2020-03-14 19:24:17.070619
966,2020-03-14 19:25:29.336009
972,2020-03-14 19:26:41.665883
974,2020-03-14 19:27:53.864785
976,2020-03-14 19:29:06.061995
982,2020-03-14 19:30:18.317059
985,2020-03-14 19:31:30.537001
991,2020-03-14 19:32:42.812334
993,2020-03-14 19:33:55.009468
997,2020-03-14 19:35:07.265520
1000,2020-03-14 19:36:19.480553
1003,2020-03-14 19:37:31.688262
1006,2020-03-14 19:38:43.924006
1008,2020-03-14 19:39:56.100651
1010,2020-03-14 19:41:08.329407
1013,2020-03-14 19:42:20.564739
1016,2020-03-14 19:43:32.803252
1023,2020-03-14 19:44:45.060136
1028,2020-03-14 19:45:57.222235
1034,2020-03-14 19:47:09.376494
1039,2020-03-14 19:48:21.752578
1041,2020-03-14 19:49:33.921126
1045,2020-03-14 19:50:46.233079
1048,2020-03-14 19:51:58.587953
1049,2020-03-14 19:53:10.813466
1052,2020-03-14 19:54:23.043410
