Experiment Start Time2020-03-14 14:39:59.832839
819,2020-03-14 18:30:52.402731
821,2020-03-14 18:32:07.888388
824,2020-03-14 18:33:25.883855
829,2020-03-14 18:34:47.273819
834,2020-03-14 18:36:12.435474
838,2020-03-14 18:37:32.207416
841,2020-03-14 18:38:51.853765
845,2020-03-14 18:40:10.764092
850,2020-03-14 18:41:30.575546
852,2020-03-14 18:42:48.616667
854,2020-03-14 18:44:08.725304
859,2020-03-14 18:45:30.751152
865,2020-03-14 18:46:52.440492
867,2020-03-14 18:48:13.494534
870,2020-03-14 18:49:34.905020
873,2020-03-14 18:50:55.427851
878,2020-03-14 18:52:17.221857
882,2020-03-14 18:53:38.714591
885,2020-03-14 18:54:59.791996
890,2020-03-14 18:56:26.746637
893,2020-03-14 18:57:48.292244
895,2020-03-14 18:59:09.531808
898,2020-03-14 19:00:31.167333
903,2020-03-14 19:01:54.086845
908,2020-03-14 19:03:15.113905
912,2020-03-14 19:04:36.545676
914,2020-03-14 19:05:57.545880
919,2020-03-14 19:07:19.809957
923,2020-03-14 19:08:42.605859
926,2020-03-14 19:10:04.162729
930,2020-03-14 19:11:26.552895
933,2020-03-14 19:12:48.292365
936,2020-03-14 19:14:09.925953
940,2020-03-14 19:15:32.105351
944,2020-03-14 19:16:54.452927
945,2020-03-14 19:18:15.719644
949,2020-03-14 19:19:38.101268
953,2020-03-14 19:21:00.742212
959,2020-03-14 19:22:22.718188
962,2020-03-14 19:23:50.605376
966,2020-03-14 19:25:13.198216
972,2020-03-14 19:26:35.353391
974,2020-03-14 19:27:56.402533
977,2020-03-14 19:29:18.066387
984,2020-03-14 19:30:39.863749
987,2020-03-14 19:32:01.384495
991,2020-03-14 19:33:23.049518
996,2020-03-14 19:34:52.379311
1000,2020-03-14 19:36:14.453719
1003,2020-03-14 19:37:36.539994
1006,2020-03-14 19:38:58.434297
1009,2020-03-14 19:40:19.852137
1011,2020-03-14 19:41:41.997626
1015,2020-03-14 19:43:05.174446
1020,2020-03-14 19:44:27.111657
1026,2020-03-14 19:45:50.113162
1034,2020-03-14 19:47:12.967755
1039,2020-03-14 19:48:35.557497
1042,2020-03-14 19:49:58.220959
1046,2020-03-14 19:51:21.708383
1049,2020-03-14 19:52:44.963807
1052,2020-03-14 19:54:08.137545
