Experiment Start Time2020-03-14 14:39:58.727834
378,2020-03-14 16:06:53.546198
383,2020-03-14 16:08:18.567115
389,2020-03-14 16:09:43.132926
393,2020-03-14 16:11:09.509576
397,2020-03-14 16:12:35.364954
401,2020-03-14 16:14:00.929327
406,2020-03-14 16:15:27.088758
409,2020-03-14 16:16:52.343030
414,2020-03-14 16:18:19.450696
416,2020-03-14 16:19:45.136403
423,2020-03-14 16:21:12.803041
427,2020-03-14 16:22:38.966928
432,2020-03-14 16:24:06.878626
432,2020-03-14 16:25:31.523523
436,2020-03-14 16:26:59.900485
444,2020-03-14 16:28:31.042579
449,2020-03-14 16:29:58.572176
454,2020-03-14 16:31:25.773436
460,2020-03-14 16:32:54.045307
467,2020-03-14 16:34:21.712194
474,2020-03-14 16:35:50.497601
477,2020-03-14 16:37:18.035758
480,2020-03-14 16:38:45.708706
484,2020-03-14 16:40:14.845802
489,2020-03-14 16:41:42.807508
494,2020-03-14 16:43:12.489114
498,2020-03-14 16:44:40.848264
504,2020-03-14 16:46:11.115111
509,2020-03-14 16:47:41.197900
512,2020-03-14 16:49:09.513613
518,2020-03-14 16:50:39.976844
521,2020-03-14 16:52:08.548317
526,2020-03-14 16:53:39.004113
530,2020-03-14 16:55:09.258842
534,2020-03-14 16:56:39.788866
538,2020-03-14 16:58:09.818055
544,2020-03-14 16:59:42.728238
550,2020-03-14 17:01:14.690197
555,2020-03-14 17:02:45.513048
556,2020-03-14 17:04:15.029718
560,2020-03-14 17:05:45.590041
565,2020-03-14 17:07:17.741106
568,2020-03-14 17:08:48.151930
572,2020-03-14 17:10:19.774865
579,2020-03-14 17:11:54.519469
585,2020-03-14 17:13:26.353451
593,2020-03-14 17:14:59.149943
596,2020-03-14 17:16:31.025950
600,2020-03-14 17:18:05.474281
602,2020-03-14 17:19:39.836984
608,2020-03-14 17:21:14.926621
612,2020-03-14 17:22:48.772092
619,2020-03-14 17:24:22.424018
625,2020-03-14 17:25:55.389813
629,2020-03-14 17:27:29.210393
633,2020-03-14 17:29:03.025794
638,2020-03-14 17:30:36.910769
642,2020-03-14 17:32:10.863151
645,2020-03-14 17:33:44.093495
650,2020-03-14 17:35:19.955474
657,2020-03-14 17:36:55.418031
661,2020-03-14 17:38:28.816564
667,2020-03-14 17:40:06.761002
673,2020-03-14 17:41:40.976194
678,2020-03-14 17:43:17.849015
684,2020-03-14 17:44:55.503444
690,2020-03-14 17:46:32.739160
694,2020-03-14 17:48:08.532162
700,2020-03-14 17:49:45.596910
707,2020-03-14 17:51:24.046144
711,2020-03-14 17:53:00.868101
715,2020-03-14 17:54:36.472436
721,2020-03-14 17:56:14.594141
726,2020-03-14 17:57:51.337787
732,2020-03-14 17:59:28.801592
737,2020-03-14 18:01:06.380660
744,2020-03-14 18:02:45.783767
750,2020-03-14 18:04:24.712280
755,2020-03-14 18:06:05.460114
759,2020-03-14 18:07:44.077618
761,2020-03-14 18:09:21.286118
766,2020-03-14 18:10:59.039696
769,2020-03-14 18:12:37.702654
773,2020-03-14 18:14:19.101273
777,2020-03-14 18:15:59.003233
785,2020-03-14 18:17:40.553892
793,2020-03-14 18:19:22.682444
798,2020-03-14 18:21:03.250291
800,2020-03-14 18:22:41.054178
806,2020-03-14 18:24:22.037017
809,2020-03-14 18:26:00.706796
812,2020-03-14 18:27:41.634186
813,2020-03-14 18:29:21.728507
813,2020-03-14 18:31:00.054470
823,2020-03-14 18:32:45.507004
829,2020-03-14 18:34:27.358007
834,2020-03-14 18:36:09.455211
839,2020-03-14 18:37:50.662113
843,2020-03-14 18:39:32.034270
848,2020-03-14 18:41:13.601632
853,2020-03-14 18:42:55.808879
856,2020-03-14 18:44:36.003659
863,2020-03-14 18:46:19.648727
867,2020-03-14 18:48:02.604491
870,2020-03-14 18:49:44.045967
875,2020-03-14 18:51:27.795308
881,2020-03-14 18:53:11.184660
885,2020-03-14 18:54:53.750148
890,2020-03-14 18:56:37.563022
893,2020-03-14 18:58:19.565966
897,2020-03-14 19:00:02.779956
903,2020-03-14 19:01:46.667172
908,2020-03-14 19:03:29.694261
912,2020-03-14 19:05:13.238712
918,2020-03-14 19:06:57.569230
923,2020-03-14 19:08:41.558306
927,2020-03-14 19:10:24.585416
933,2020-03-14 19:12:12.080752
936,2020-03-14 19:13:55.638250
940,2020-03-14 19:15:40.801721
944,2020-03-14 19:17:26.181314
948,2020-03-14 19:19:10.876830
953,2020-03-14 19:20:57.635246
959,2020-03-14 19:22:45.925137
964,2020-03-14 19:24:32.315689
971,2020-03-14 19:26:20.623874
974,2020-03-14 19:28:05.809750
980,2020-03-14 19:29:51.180573
985,2020-03-14 19:31:38.453943
991,2020-03-14 19:33:25.435585
997,2020-03-14 19:35:14.195918
1002,2020-03-14 19:37:02.147026
1005,2020-03-14 19:38:49.688171
1005,2020-03-14 19:40:34.397025
1013,2020-03-14 19:42:26.162437
1019,2020-03-14 19:44:13.150853
1030,2020-03-14 19:46:01.687724
1036,2020-03-14 19:47:50.327817
1041,2020-03-14 19:49:39.798202
1046,2020-03-14 19:51:30.502843
1050,2020-03-14 19:53:21.978636
