Experiment Start Time2020-03-14 14:39:59.805468
544,2020-03-14 16:59:56.097732
551,2020-03-14 17:01:24.496803
555,2020-03-14 17:02:51.451713
556,2020-03-14 17:04:17.317894
560,2020-03-14 17:05:43.990066
565,2020-03-14 17:07:11.853685
567,2020-03-14 17:08:38.656128
572,2020-03-14 17:10:06.263734
579,2020-03-14 17:11:36.403165
583,2020-03-14 17:13:04.793150
593,2020-03-14 17:14:33.727189
595,2020-03-14 17:16:01.367829
598,2020-03-14 17:17:29.759742
602,2020-03-14 17:19:13.098876
605,2020-03-14 17:20:41.061411
611,2020-03-14 17:22:12.240963
617,2020-03-14 17:23:41.226821
623,2020-03-14 17:25:10.233175
628,2020-03-14 17:26:40.564628
631,2020-03-14 17:28:09.869330
633,2020-03-14 17:29:38.784141
639,2020-03-14 17:31:09.388108
644,2020-03-14 17:32:40.658066
646,2020-03-14 17:34:10.230131
653,2020-03-14 17:35:42.179031
657,2020-03-14 17:37:12.641708
661,2020-03-14 17:38:42.039119
669,2020-03-14 17:40:15.200610
673,2020-03-14 17:41:44.528638
678,2020-03-14 17:43:15.670208
684,2020-03-14 17:44:47.754245
690,2020-03-14 17:46:19.863948
693,2020-03-14 17:47:49.882568
698,2020-03-14 17:49:22.017527
705,2020-03-14 17:50:54.328927
710,2020-03-14 17:52:26.103640
712,2020-03-14 17:53:55.908353
718,2020-03-14 17:55:27.601224
722,2020-03-14 17:56:59.045517
730,2020-03-14 17:58:31.625218
735,2020-03-14 18:00:03.323924
740,2020-03-14 18:01:36.675465
746,2020-03-14 18:03:09.061466
751,2020-03-14 18:04:41.799587
755,2020-03-14 18:06:16.039350
759,2020-03-14 18:07:50.123650
762,2020-03-14 18:09:23.235302
766,2020-03-14 18:10:56.987820
769,2020-03-14 18:12:31.011849
773,2020-03-14 18:14:04.414962
777,2020-03-14 18:15:39.267157
784,2020-03-14 18:17:14.896604
790,2020-03-14 18:18:49.378455
796,2020-03-14 18:20:23.923594
799,2020-03-14 18:21:56.915864
804,2020-03-14 18:23:30.971958
807,2020-03-14 18:25:05.035659
810,2020-03-14 18:26:39.039604
813,2020-03-14 18:28:13.974414
818,2020-03-14 18:29:49.421135
819,2020-03-14 18:31:22.135193
823,2020-03-14 18:32:57.013192
829,2020-03-14 18:34:34.109483
834,2020-03-14 18:36:11.074406
839,2020-03-14 18:37:47.110409
843,2020-03-14 18:39:23.566352
847,2020-03-14 18:41:00.647671
852,2020-03-14 18:42:37.419453
855,2020-03-14 18:44:13.077853
860,2020-03-14 18:45:51.057227
866,2020-03-14 18:47:29.696517
867,2020-03-14 18:49:05.069257
873,2020-03-14 18:50:43.721403
879,2020-03-14 18:52:21.755345
883,2020-03-14 18:53:58.172148
886,2020-03-14 18:55:35.134755
891,2020-03-14 18:57:13.181976
894,2020-03-14 18:58:50.687976
898,2020-03-14 19:00:28.212382
905,2020-03-14 19:02:06.686073
909,2020-03-14 19:03:43.542696
912,2020-03-14 19:05:20.773277
918,2020-03-14 19:06:58.531265
923,2020-03-14 19:08:37.173493
927,2020-03-14 19:10:13.968244
932,2020-03-14 19:11:52.370207
935,2020-03-14 19:13:29.783054
940,2020-03-14 19:15:08.619680
944,2020-03-14 19:16:49.876351
945,2020-03-14 19:18:27.420730
950,2020-03-14 19:20:06.870866
957,2020-03-14 19:21:48.377241
962,2020-03-14 19:23:29.384818
966,2020-03-14 19:25:10.261898
972,2020-03-14 19:26:51.655629
974,2020-03-14 19:28:31.097971
981,2020-03-14 19:30:12.111824
988,2020-03-14 19:32:18.163910
994,2020-03-14 19:33:58.750790
999,2020-03-14 19:35:39.503373
1002,2020-03-14 19:37:19.864796
1006,2020-03-14 19:39:01.238055
1009,2020-03-14 19:40:41.591911
1013,2020-03-14 19:42:23.659851
1016,2020-03-14 19:44:03.276442
1026,2020-03-14 19:45:45.839950
1035,2020-03-14 19:47:27.197486
1040,2020-03-14 19:49:09.644247
1045,2020-03-14 19:50:52.098429
1048,2020-03-14 19:52:33.980723
1052,2020-03-14 19:54:19.667127
