Experiment Start Time2020-03-14 14:39:59.833403
497,2020-03-14 16:44:36.344338
503,2020-03-14 16:46:06.416501
509,2020-03-14 16:47:37.432920
511,2020-03-14 16:49:06.052153
518,2020-03-14 16:50:36.970591
521,2020-03-14 16:52:06.383185
526,2020-03-14 16:53:37.349144
529,2020-03-14 16:55:07.700895
533,2020-03-14 16:56:38.417730
538,2020-03-14 16:58:09.271600
544,2020-03-14 16:59:43.169628
550,2020-03-14 17:01:14.620197
555,2020-03-14 17:02:47.107646
556,2020-03-14 17:04:16.990043
561,2020-03-14 17:05:49.135579
565,2020-03-14 17:07:21.366770
568,2020-03-14 17:08:51.996849
572,2020-03-14 17:10:24.672542
579,2020-03-14 17:11:59.690485
585,2020-03-14 17:13:32.709114
593,2020-03-14 17:15:05.940031
596,2020-03-14 17:16:38.700333
600,2020-03-14 17:18:12.380247
603,2020-03-14 17:19:48.060472
609,2020-03-14 17:21:24.281092
613,2020-03-14 17:22:58.173711
619,2020-03-14 17:24:32.191521
626,2020-03-14 17:26:06.559857
630,2020-03-14 17:27:40.888668
633,2020-03-14 17:29:15.028599
639,2020-03-14 17:30:49.981690
643,2020-03-14 17:32:24.994050
646,2020-03-14 17:33:59.147351
651,2020-03-14 17:35:35.176798
657,2020-03-14 17:37:11.306054
661,2020-03-14 17:38:45.456536
669,2020-03-14 17:40:24.644629
673,2020-03-14 17:41:59.227122
680,2020-03-14 17:43:37.818204
685,2020-03-14 17:45:15.691837
691,2020-03-14 17:46:54.332663
695,2020-03-14 17:48:31.054108
698,2020-03-14 17:50:07.558227
707,2020-03-14 17:51:50.190394
711,2020-03-14 17:53:28.243780
715,2020-03-14 17:55:05.439758
722,2020-03-14 17:56:45.089612
729,2020-03-14 17:58:24.090269
734,2020-03-14 18:00:02.544953
742,2020-03-14 18:01:42.933604
746,2020-03-14 18:03:21.422833
751,2020-03-14 18:05:00.325118
756,2020-03-14 18:06:41.256988
760,2020-03-14 18:08:20.528299
763,2020-03-14 18:09:58.838402
768,2020-03-14 18:11:41.163127
771,2020-03-14 18:13:19.980778
775,2020-03-14 18:14:58.999339
782,2020-03-14 18:16:41.430760
789,2020-03-14 18:18:24.756538
793,2020-03-14 18:20:05.603367
798,2020-03-14 18:21:45.889649
803,2020-03-14 18:23:27.020024
807,2020-03-14 18:25:08.070370
810,2020-03-14 18:26:49.444475
815,2020-03-14 18:28:33.104836
819,2020-03-14 18:30:16.138621
820,2020-03-14 18:31:55.892007
824,2020-03-14 18:33:36.871684
830,2020-03-14 18:35:21.166469
837,2020-03-14 18:37:05.359622
840,2020-03-14 18:38:46.949827
846,2020-03-14 18:40:30.915987
852,2020-03-14 18:42:14.531319
854,2020-03-14 18:43:56.201407
860,2020-03-14 18:45:40.239014
866,2020-03-14 18:47:26.649480
867,2020-03-14 18:49:08.864140
873,2020-03-14 18:50:53.994913
880,2020-03-14 18:52:40.112219
884,2020-03-14 18:54:24.560953
887,2020-03-14 18:56:08.019311
893,2020-03-14 18:57:53.275722
896,2020-03-14 18:59:37.463252
901,2020-03-14 19:01:22.554308
907,2020-03-14 19:03:06.495939
912,2020-03-14 19:04:50.776877
916,2020-03-14 19:06:35.247005
920,2020-03-14 19:08:19.584145
926,2020-03-14 19:10:05.068788
931,2020-03-14 19:11:51.475731
935,2020-03-14 19:13:36.117706
940,2020-03-14 19:15:22.752310
944,2020-03-14 19:17:08.532075
946,2020-03-14 19:18:53.246603
952,2020-03-14 19:20:41.684393
959,2020-03-14 19:22:30.678420
963,2020-03-14 19:24:18.002894
970,2020-03-14 19:26:08.754965
974,2020-03-14 19:27:55.832002
979,2020-03-14 19:29:42.922367
985,2020-03-14 19:31:31.195195
991,2020-03-14 19:33:19.435683
997,2020-03-14 19:35:09.182252
1002,2020-03-14 19:36:57.762645
1006,2020-03-14 19:38:46.745345
1009,2020-03-14 19:40:34.372514
1013,2020-03-14 19:42:23.649342
1019,2020-03-14 19:44:12.275298
1030,2020-03-14 19:46:01.651218
1036,2020-03-14 19:47:50.665957
1041,2020-03-14 19:49:42.100752
1046,2020-03-14 19:51:34.103258
1050,2020-03-14 19:53:27.594181
