Experiment Start Time2020-03-14 14:39:59.871811
933,2020-03-14 19:12:20.024930
936,2020-03-14 19:14:01.534244
940,2020-03-14 19:15:45.201435
945,2020-03-14 19:17:30.685212
948,2020-03-14 19:19:12.968793
953,2020-03-14 19:20:57.363644
959,2020-03-14 19:22:42.837119
964,2020-03-14 19:24:27.982035
971,2020-03-14 19:26:15.862533
974,2020-03-14 19:28:00.172895
979,2020-03-14 19:29:44.200113
985,2020-03-14 19:31:28.681390
991,2020-03-14 19:33:14.391618
996,2020-03-14 19:35:01.286122
1002,2020-03-14 19:36:48.077097
1004,2020-03-14 19:38:32.479711
1009,2020-03-14 19:40:18.240410
1012,2020-03-14 19:42:03.876186
1016,2020-03-14 19:43:49.956536
1026,2020-03-14 19:45:37.280213
1034,2020-03-14 19:47:23.785459
1040,2020-03-14 19:49:11.517635
1045,2020-03-14 19:50:58.891542
1049,2020-03-14 19:52:47.644590
1052,2020-03-14 19:54:36.177131
