0x6d6c46e02259667b0c50b0323343bce8f833b2f669085249cf9af9a15600059b 52 0 240000000 0 0x87EA027bda730e38e3535567EEEF9474778767B9 11.224s
0x26c57f9a65ba088e40a945150174c081cc863da42e714928559fbf768266504c 63 0 240000000 0 0x87EA027bda730e38e3535567EEEF9474778767B9 2.318s
0xd4c7cf4dba948ba7658638736db5ca2442a12bbab86016d9e7500fa237f5b52a 68 0 240000000 0 0x87EA027bda730e38e3535567EEEF9474778767B9 6.232s
0x18b977622ba7ffe22a870d2544cd765fe0eeae18470a1f5997ed0c9d2e137a83 71 0 240000000 0 0x87EA027bda730e38e3535567EEEF9474778767B9 4.440s
0x26cc5d8d960cae67d3482b8700ae5e50ad5bd167b197437e050a7d6515ae308e 75 6 240000000 0 0x87EA027bda730e38e3535567EEEF9474778767B9 52.406s
0xb72ba8b5060e65f37308a3c448656f2d1e4e6ba02c4d7e5ccbf3c89244f90d18 76 6 240000000 1287744 0x87EA027bda730e38e3535567EEEF9474778767B9 952.568ms
0x89b8793be5071b613b93bf91ba4fcd9d5578e9d48428bb8a9ab3ee76ece80ba2 82 6 240000000 239090127 0x87EA027bda730e38e3535567EEEF9474778767B9 398.143ms
0x2133f45ba82b304caf62103a97014fd720a617c391aefcd09ba0d4bd48abf83a 84 166 240000000 239090127 0x87EA027bda730e38e3535567EEEF9474778767B9 13.663s
0x6c1d4d07916802fab5555cefb0ae92e706b5f6489cfa6995dbe8f4e1987ed8cb 93 0 240000000 239081903 0x87EA027bda730e38e3535567EEEF9474778767B9 2.086s
0xfcbaf4ec99ae42f31b396d505455b48a440b426153d0dc7bdf5120ba2d3adee5 95 104 240000000 239123598 0x87EA027bda730e38e3535567EEEF9474778767B9 10.539s
0x64486c1cd9b529fc1d36bed6956153e30368121b5c2068fe9e6fd5b888773cde 97 38 240000000 239090127 0x87EA027bda730e38e3535567EEEF9474778767B9 4.272s
0x9228babc070c70b765e6d6af8457af29b5b4d64a4ec79c13e1a42a688fa9c247 100 166 240000000 239090127 0x87EA027bda730e38e3535567EEEF9474778767B9 325.433ms
0xaacb12cfd5277cb4f31d920e1d4e49fe78999b4322dc86e3c98ce7299feee654 105 15 240000000 239081903 0x87EA027bda730e38e3535567EEEF9474778767B9 32.069s
0x0c405502d6d69b26c6e33d95e31b88798ab024dbce81946c01bd0961baf217c8 108 166 240000000 239081903 0x87EA027bda730e38e3535567EEEF9474778767B9 13.764s
0x3c8d05d14dafc6f8ce70a69ef427a75049532dd89ac0c28ec374ac37bf8c03f3 115 59 240000000 239123598 0x87EA027bda730e38e3535567EEEF9474778767B9 9.529s
0x952e674cb30f1964db2f25ee34e9579d4d8fcc99f969231c3be574b27b12ee44 117 13 240000000 239090127 0x87EA027bda730e38e3535567EEEF9474778767B9 6.421s
0xd644a301b34a236794553077aea9be4627c1fbb40aaa6a5360dbfeb0623e46f8 121 166 240000000 239081903 0x87EA027bda730e38e3535567EEEF9474778767B9 19.489s
0xab688fa879d29bcd86585d5d121bce9bbe63faf83554cd5d9493c48963c2908e 122 166 240000000 239123598 0x87EA027bda730e38e3535567EEEF9474778767B9 1.862s
0x2583291e698124e2a0a94a051bf1796c9e8e4b0856d428fc1b98f5b028bf7b58 150 166 240000000 239081903 0x87EA027bda730e38e3535567EEEF9474778767B9 1.355s
0x84e02a4d92010a10ac9e1095b2053773cbfda86b5edc4cf7e1bf2120b92177f0 154 107 240000000 239123598 0x87EA027bda730e38e3535567EEEF9474778767B9 34.602s
0xc308d3ea4b612388ac87b55de5c9cc3d8769dfa9713c954b1c8171d0dee8f71c 158 70 240000000 239090127 0x87EA027bda730e38e3535567EEEF9474778767B9 3.822s
0xa6c49ce4b73a770a234daac57e0a15ec0078c2707b8834aecdf71bb422fc3baa 163 77 240000000 239081903 0x87EA027bda730e38e3535567EEEF9474778767B9 51.879s
0x28b0eb813782a061870287c80944ea200ae888be1512237e31e6b139876c88fa 169 65 240000000 239123598 0x87EA027bda730e38e3535567EEEF9474778767B9 2.545s
0x1d1a2ec5974db8919ca417e0253f013b500d216505777f7e07bdba644f6bd40c 173 60 240000000 239081903 0x87EA027bda730e38e3535567EEEF9474778767B9 33.517s
0x2eb7e484f38a808318a291e6b64e1676b0d0b7a143bad50c72331bc3a8fe2647 180 69 240000000 239123598 0x87EA027bda730e38e3535567EEEF9474778767B9 3.728s
0x9c5589d70a1430c99f973e9ef1813a27b491ac86fa5507604817913ce63e96f3 182 98 240000000 239123598 0x87EA027bda730e38e3535567EEEF9474778767B9 10.096s
0xf22e68efa82cf40f90f93ee981237db96acbc8a0b033073be1a993e05f6cfb81 186 166 240000000 239123598 0x87EA027bda730e38e3535567EEEF9474778767B9 7.405s
0x8ff37096df110e6f97f4a8315a9cf5ae90fd53c1bf50fdee18258a498686c1b2 192 114 240000000 239090127 0x87EA027bda730e38e3535567EEEF9474778767B9 4.837s
0x77f1c3d1fdf5292282726b36bd3761b949dd671acb8232a3db3bae943431f84b 193 32 240000000 239081903 0x87EA027bda730e38e3535567EEEF9474778767B9 32.887s
0xc6ef76570fb28ead647feff489d440e5a35ecb4abb6000396c8201505d4b0869 197 166 240000000 239123598 0x87EA027bda730e38e3535567EEEF9474778767B9 30.671s
0xa3768c94c7cabda2034140b9fa49fc377fc2628335360c10e8dbfaf818ad0d20 200 52 240000000 239090127 0x87EA027bda730e38e3535567EEEF9474778767B9 3.415s
0x23b7fb5dad35cb2b25b6e934d1da91b242a249b3fa01ba954cd5857dab9e7511 205 123 240000000 239081903 0x87EA027bda730e38e3535567EEEF9474778767B9 11.010s
0x4dfc015e7be3be8cf152c4931bb1cbd7331a7a123c4e39d71ee460cd3b66a525 209 166 240000000 239123598 0x87EA027bda730e38e3535567EEEF9474778767B9 580.422ms
0x6e29749f101e45df4a0a6e4b38a7bfe7f64e70a3ba0328816c4f986f3ac3b8dd 211 166 240000000 239123598 0x87EA027bda730e38e3535567EEEF9474778767B9 649.516ms
0xde6f635f542c84972ca13a8b6d75e507bae49bab8e93a901bda7492f09bb0980 214 166 240000000 239090127 0x87EA027bda730e38e3535567EEEF9474778767B9 1.664s
0x68a94afb97d51ea722f59a458011c61f715490f9722f12c50e1ca305a125a381 215 166 240000000 239081903 0x87EA027bda730e38e3535567EEEF9474778767B9 6.441s
0x109b3adcba47be6584b2045c6e27cfe7babb4c5b7fd3a2288a4237ff574662cc 218 140 240000000 239123598 0x87EA027bda730e38e3535567EEEF9474778767B9 5.433s
0xbf8fbed1dca883eb89689040d67818eddf7e0b19721a20cb35e1fb7c93c447db 223 6 240000000 239090127 0x87EA027bda730e38e3535567EEEF9474778767B9 9.219s
0xac9afbb9f6edaca5c967f0b56ddcd4765e85235a9fb648f64518c4bcfe804ca7 224 166 240000000 239090127 0x87EA027bda730e38e3535567EEEF9474778767B9 13.765s
0x91cb39684326cfa494e823752744a7a36b8123017eeb968e9445ce0391636cad 234 161 240000000 239090127 0x87EA027bda730e38e3535567EEEF9474778767B9 17.873s
0x80ef8e54fbc39d33409a8b1c54eb7d244dee5dcd7ccfa5b50f4f979939e398f1 240 35 240000000 239123598 0x87EA027bda730e38e3535567EEEF9474778767B9 2.941s
0x6208a408aeec42e2ab743400271a3eee18269da7a633e638b703aab21daa4039 246 153 240000000 239090127 0x87EA027bda730e38e3535567EEEF9474778767B9 5.667s
0x0e75d95a336644fe23f0e68ec43cb014bb68f191fe7743e4b6ff3baf72adcea8 253 104 240000000 239081903 0x87EA027bda730e38e3535567EEEF9474778767B9 10.463s
0x431d0598ca5b81b1f7f5fd18ac6a1a78d40057b4cb47960f21bd511d93beb083 260 26 240000000 239123598 0x87EA027bda730e38e3535567EEEF9474778767B9 50.684s
0x6b9c8abda65a09ff5a279df956870d854f927e6ee36354de9ed5d27b1e709516 267 100 240000000 239090127 0x87EA027bda730e38e3535567EEEF9474778767B9 40.592s
0xc35b027c4d61652eca4bc4a9884aacc6848f5028e740956692145b33d4608005 268 17 240000000 239081903 0x87EA027bda730e38e3535567EEEF9474778767B9 8.502s
0x448985d4ccb7f0b11cbd7f55fefdf017364110987892eae3028ddc08cbc4c649 285 58 240000000 239123598 0x87EA027bda730e38e3535567EEEF9474778767B9 33.398s
0xf87ea05aa09d23bdb262e85722826168ee47d7f84e3fae7cfdfea19b37015439 299 34 240000000 239090127 0x87EA027bda730e38e3535567EEEF9474778767B9 8.965s
0xc50c9d4063b61bcdf4187f772f00979a45b411950e2a04eb1cb2ac3a16edf4e0 300 166 240000000 239081903 0x87EA027bda730e38e3535567EEEF9474778767B9 19.117s
0xee74367f13c562d7a317f481622b2efceec894391aed1ad93276cf0d2b214de1 301 52 240000000 239123598 0x87EA027bda730e38e3535567EEEF9474778767B9 9.309s
0x5b00f00b0bebfb3a1efed419dc5341a30f2bc939ae22942cfd25801cf4fa64d4 302 117 240000000 239090127 0x87EA027bda730e38e3535567EEEF9474778767B9 4.731s
0x308b082bbe6268a3ccb88c69960a4a1e3f64cd082e6594f43e1e05014555adbf 320 69 240000000 239081903 0x87EA027bda730e38e3535567EEEF9474778767B9 21.667s
0x0078eeb962491c928f8d08a2a5d73399e72ef66139c135687f86fe86efcb54c6 323 166 240000000 239123598 0x87EA027bda730e38e3535567EEEF9474778767B9 13.749s
0x0a50e5d26b1a059eb6c1e65a9d5e4a4c1efd8e052c04c5898f49f93e2f3cbf4d 330 163 240000000 239090127 0x87EA027bda730e38e3535567EEEF9474778767B9 35.991s
0xef9001b26566d6e3cf10da0ec817a747df19ace18ffa8bbd6a76db5d5d9590ca 336 26 240000000 239081903 0x87EA027bda730e38e3535567EEEF9474778767B9 2.774s
0x409a8debe8e22466d517661e5baa93570f12890f1328e8bac425a8427568004f 341 158 240000000 239081903 0x87EA027bda730e38e3535567EEEF9474778767B9 11.909s
0x5f88ee5eb63e905bfc5d32bb3c0628c94ffb2d7e47b87cc820782618681081ec 348 20 240000000 239123598 0x87EA027bda730e38e3535567EEEF9474778767B9 8.557s
0x85f68d5ce14b25131627c9fafa95aca333000a543989f4537de8fc945f086552 351 166 240000000 239090127 0x87EA027bda730e38e3535567EEEF9474778767B9 7.268s
0xbb59fcf6a7abf008154bd2e8f45891f24de9819dddc66dcf2fadab055ff8de86 354 8 240000000 239081903 0x87EA027bda730e38e3535567EEEF9474778767B9 14.299s
0x84f136d5fef9e0de8524ba124d81a4c41ade69b6a785a784f07902c78780c1ab 359 166 240000000 239123598 0x87EA027bda730e38e3535567EEEF9474778767B9 37.117s
0xf0ff564cb82b6ad33ca034716e502ac265b2059979bbf3ed0d42c0544c6ece34 382 62 240000000 239090127 0x87EA027bda730e38e3535567EEEF9474778767B9 2.694s
0x610d9d67ba15abd546ced185eb8dbb6459767a862dc7c6675dff963f92a1cb93 386 166 240000000 239090127 0x87EA027bda730e38e3535567EEEF9474778767B9 14.101s
0x9c1a75e6fc21b4f56ccef045f7603fa0228875a425d5a7c1f37096cbc12c2305 398 166 240000000 239081903 0x87EA027bda730e38e3535567EEEF9474778767B9 13.151s
0xe85e2d0c9494083f6728cbc1ed4fe7081a0c4d29175294185a2cd27809ba57c2 414 166 240000000 239123598 0x87EA027bda730e38e3535567EEEF9474778767B9 682.971ms
0x29d86e938eeb09002b566ac54319bcb501e5d13bf3b649a79a72c447b0749a15 415 166 240000000 239090127 0x87EA027bda730e38e3535567EEEF9474778767B9 1.293s
0x973b1bb0c754b8bd820b3f482de1ce8e4ace8f07f1f5257a4bd92e41cb276799 435 146 240000000 239081903 0x87EA027bda730e38e3535567EEEF9474778767B9 17.523s
0xc67228eed31edea2b654d89b7a70be2502c1aa3957ea3a601d2e26438bca9bc5 438 166 240000000 239123598 0x87EA027bda730e38e3535567EEEF9474778767B9 24.510s
0x6e7aa32574c8a1dc4b41f08c5734c7e5df77d6520fbba41634fe18835ec8efb0 441 166 240000000 239090127 0x87EA027bda730e38e3535567EEEF9474778767B9 36.001s
0xa4174bdc5086e9dd4b5361db8b5be05fd54b141f354f2d1d20817decba02dc4e 442 105 240000000 239081903 0x87EA027bda730e38e3535567EEEF9474778767B9 3.531s
0x7f4835c74b2f64bf4ff7d208bed795e642e735ca8e9ff32b9742de5ac0ec2f9a 448 53 240000000 239123598 0x87EA027bda730e38e3535567EEEF9474778767B9 3.289s
0x67a8fbdd59307230d68721f2cfd027c2c6f02e2387c8961063b1dfe3b0ce8361 450 155 240000000 239123598 0x87EA027bda730e38e3535567EEEF9474778767B9 23.237s
0xdb9d6527fabde1337800e29f86b95e5a102e143287eec9c60971f0767b3942ed 457 166 240000000 239123598 0x87EA027bda730e38e3535567EEEF9474778767B9 1.099s
0x8e4b46cf220fec0fb48f4fd8c7345ae14053a45193536de2f935e243dfa4343c 459 31 240000000 239090127 0x87EA027bda730e38e3535567EEEF9474778767B9 14.858s
0x72fa5e59b8617c2904ea16db3b635d83eda9fcb70b718fce53b373fac1f853ba 462 11 240000000 239081903 0x87EA027bda730e38e3535567EEEF9474778767B9 14.300s
0x8fd43baa0538197e38fba04c3fa94fab5e048628ef4ea5f4872b649d5a414160 464 54 240000000 239081903 0x87EA027bda730e38e3535567EEEF9474778767B9 9.449s
0xd48fe90d0cb5a0864dc3760e1feb8856f2498ea5f1744cbc1cb4ce6444185af4 472 166 240000000 239123598 0x87EA027bda730e38e3535567EEEF9474778767B9 2.130s
0x5b9f616d86f04f215818010dd92196f56e55267100f9464b1b0359f63ebf7b23 480 166 240000000 239090127 0x87EA027bda730e38e3535567EEEF9474778767B9 37.186s
0xd9228a42a806ae7be4f9dd1fcb7d5a3c2ec59c4bd04a7bda408ddb02314effae 484 32 240000000 239081903 0x87EA027bda730e38e3535567EEEF9474778767B9 2.855s
0xb8bff784868f3a91a83b483eb02db072119082443bd255e0a0e2ae4ec773ecaf 485 166 240000000 239123598 0x87EA027bda730e38e3535567EEEF9474778767B9 889.836ms
0x70c0b134740d6ae4b1d448242c338b9ea04a6ba47729da1a0c38cc09408ee694 486 166 240000000 239090127 0x87EA027bda730e38e3535567EEEF9474778767B9 12.657s
0x239e845e8224d403e714299b6b28ca76c61d5bc08fcfd010a094890b9acbb20f 497 84 240000000 239081903 0x87EA027bda730e38e3535567EEEF9474778767B9 4.116s
0x660eb71e4cef2cdf9774cb9497d0a245ec0a5d73d9ebd4b6a4074378cd000d62 505 20 240000000 239123598 0x87EA027bda730e38e3535567EEEF9474778767B9 59.850s
0xe346f83596791d5b8f54e24ff732f3c60a7a7f36ed974aa8f4dab54cf2590727 508 130 240000000 239123598 0x87EA027bda730e38e3535567EEEF9474778767B9 12.922s
0xaa441f3d8939f54f20ff60c992d7b2475ed8921a8f13c0644cda40e1621a67e4 527 28 240000000 239090127 0x87EA027bda730e38e3535567EEEF9474778767B9 41.638s
0x63a03600f25e504db37c32fa09f0ffc58ad2a97e12c686330713d002d01415e7 530 73 240000000 239090127 0x87EA027bda730e38e3535567EEEF9474778767B9 7.412s
0xe3fd54175d772e76e41b7874a06088c7b55184c58f96c894f7d48e5e3ace3b1c 541 76 240000000 239090127 0x87EA027bda730e38e3535567EEEF9474778767B9 15.863s
0x583ef9d1ee0fd2a7b9ff6ec55eb54915fff7d06602b2c432944e5674f12e1eaf 545 161 240000000 239081903 0x87EA027bda730e38e3535567EEEF9474778767B9 27.112s
0x29afcbfbc7707bc1040d55ad0f95fb650eecd7fdb6f91705e1a144187d5a3f41 547 86 240000000 239123598 0x87EA027bda730e38e3535567EEEF9474778767B9 4.127s
0xda49bc9574964caf1b8cd81a1d8a6d971273546c696b6f61fce36d8600cbebcb 553 166 240000000 239090127 0x87EA027bda730e38e3535567EEEF9474778767B9 37.899s
0xaf37f08587cfe33458af54cdf3dfa8f1fb4aee9775560a8c3ae25fcd89692ba4 554 166 240000000 239081903 0x87EA027bda730e38e3535567EEEF9474778767B9 1.701s
0x5b488f2368ad96e3c4b725c08825557437b831875eac5cff3c38f15ab62e8131 557 166 240000000 239123598 0x87EA027bda730e38e3535567EEEF9474778767B9 975.398ms
0x50f11f4ee867102b703b3f19cbd0f67744b17773a1300131a4a12c365512d650 561 9 240000000 239090127 0x87EA027bda730e38e3535567EEEF9474778767B9 3.019s
0x6daaf5a91806445e541086dadf4300473f9b1ba9cb7bb7f052ce73c9430b41e2 572 0 240000000 239090127 0x87EA027bda730e38e3535567EEEF9474778767B9 2.043s
0x1bd30271f46e1ef62b9125d8bea83776eec83899503d8587d6c3028f44bd8aa0 579 50 240000000 239081903 0x87EA027bda730e38e3535567EEEF9474778767B9 21.163s
0x7a629d8ed3c89a506104b79dd855c1f9ad92ef6aca38568fc52d5838256b1f8d 583 130 240000000 239123598 0x87EA027bda730e38e3535567EEEF9474778767B9 10.960s
0x5e2117ccd58216fbc835c678257c4660a3e2ef9e83ddd679eb45629f09244ce8 592 24 240000000 239090127 0x87EA027bda730e38e3535567EEEF9474778767B9 31.641s
0x8ceea7b836e099d52f4e2aa0feea0f6557958a1333dca378a780ab35649bc861 594 82 240000000 239090127 0x87EA027bda730e38e3535567EEEF9474778767B9 32.214s
0x493c01a93422538f642116a4d8fc262be86a9492f5a7ba3c20c8f58dc8d44173 600 166 240000000 239081903 0x87EA027bda730e38e3535567EEEF9474778767B9 406.159ms
0x12516e85f513ddfc893bae49be5e6bc41a6ca5839c853f614c3ac3aa08d17715 605 91 240000000 239123598 0x87EA027bda730e38e3535567EEEF9474778767B9 10.213s
0x8c14ee50a09fb83922e38e1fbc194489c5e136751e4279c44c4b08c4519aa47c 610 30 240000000 239090127 0x87EA027bda730e38e3535567EEEF9474778767B9 2.750s
0xc506315466995e146b2129616d5f030f731559f9852d08a27f9faaf1aaffeae0 613 44 240000000 239081903 0x87EA027bda730e38e3535567EEEF9474778767B9 14.988s
0x883d9587f3336141eae730a9d7f865c9809f5c597ee2f07906bcc27c42037e86 617 53 240000000 239123598 0x87EA027bda730e38e3535567EEEF9474778767B9 9.267s
0x0e4a13969d880b2c49388ddb6a58171b7f2d79671ab866a3b1e31bf0d7745e2c 621 43 240000000 239090127 0x87EA027bda730e38e3535567EEEF9474778767B9 13.854s
0x9e0b123be3f5eeae0c738ded56d15e5f9664af20e8600355f492b17a004d7d26 622 104 240000000 239081903 0x87EA027bda730e38e3535567EEEF9474778767B9 22.552s
0x0babf0c6320bc69e5f2cf42a4acd8e20bd94de03ac7a4b9fd32aa6150df3eef4 625 49 240000000 239123598 0x87EA027bda730e38e3535567EEEF9474778767B9 21.253s
0xfea2c781a0bb4a1eb0ad46eb587f5bf504ad89bbd39d2622c42210a1bae28b20 647 166 240000000 239090127 0x87EA027bda730e38e3535567EEEF9474778767B9 30.515s
0x45cde102cbb0497bb67aa506f365fadee2d83ff04e62d59f67e382b3c04deafd 662 166 240000000 239081903 0x87EA027bda730e38e3535567EEEF9474778767B9 12.997s
0x4767a785835ee3d13462895fb0b9f08619709f429bd2098f769022fd614f4aad 670 166 240000000 239123598 0x87EA027bda730e38e3535567EEEF9474778767B9 543.994ms
0x5554ac23151d9f0a521efb2fc3bf3e15b1cc56c337d0e02bcba193c414abf481 676 166 240000000 239090127 0x87EA027bda730e38e3535567EEEF9474778767B9 200.067ms
0x9290120d5c89bfd31ca1d360c5113403d716dc4fe78c57632aec09498cd5bd59 679 166 240000000 239081903 0x87EA027bda730e38e3535567EEEF9474778767B9 7.152s
0x4d351dd56a652b0e7597a30692059538fd22947d22a724b98ff6a6cd987837cf 709 77 240000000 239123598 0x87EA027bda730e38e3535567EEEF9474778767B9 33.940s
0x8801995c59b82bfef0f2ab8dfb038af5c47db1a8a79473d7eb9bac6acbe0b457 710 12 240000000 239090127 0x87EA027bda730e38e3535567EEEF9474778767B9 2.342s
0xbc6bb2dd0af0bbf22169a6d4cfe0376169fd35917d3cacf12d073fc6e02d7b12 714 12 240000000 239090127 0x87EA027bda730e38e3535567EEEF9474778767B9 7.170s
0x541b94eeedb1ae40480e4761da3f11ada3f395f6746c79d4178688113ef2ec24 718 39 240000000 239081903 0x87EA027bda730e38e3535567EEEF9474778767B9 26.995s
0xe9645918c49e0b44cfc59e862f6ea2e588435cb02b16794ae3547db5386ea408 722 15 240000000 239123598 0x87EA027bda730e38e3535567EEEF9474778767B9 20.451s
0xa2bf59b63e160e94da03f306a15cbb4b69ba90c51436be0968a3dc4254b5138b 730 126 240000000 239090127 0x87EA027bda730e38e3535567EEEF9474778767B9 11.076s
0xc4c1cfb5627d5fdd0c278046365344c264cec00f248dda10bb6d81cc46eb0c38 744 5 240000000 239081903 0x87EA027bda730e38e3535567EEEF9474778767B9 32.162s
0x796b1405e893c85e4a02151afc10d1965e0639293711c80a2bbd74c62e0fa0f4 746 73 240000000 239123598 0x87EA027bda730e38e3535567EEEF9474778767B9 9.782s
0x177a099f643ed842d0662702d32a4f5ea6d41c988bf478d7bc3273d47b5cc617 755 111 240000000 239090127 0x87EA027bda730e38e3535567EEEF9474778767B9 4.582s
0x598f322317d96300798ff533bea1040a2f634b29550c3e772b970feebeb58f4a 756 166 240000000 239081903 0x87EA027bda730e38e3535567EEEF9474778767B9 25.283s
0x214c4d19ff02af69724eb73dd8d7d492783347261e9a7e467225ae9419e19e0f 779 161 240000000 239123598 0x87EA027bda730e38e3535567EEEF9474778767B9 21.720s
0x298e2fe0c250e9a4efb058f27a01e058d3bbcae2ef5f6ec0081c26db1e986ee0 786 166 240000000 239123598 0x87EA027bda730e38e3535567EEEF9474778767B9 1.256s
0xfabaf170405f6c7d8b705275d43ea64cc246f777d93b5b9f79ae1f43e97a8631 792 21 240000000 239090127 0x87EA027bda730e38e3535567EEEF9474778767B9 14.404s
0x290327c104693e9c86a3060e835dfd32dd5a6d58ffd05e50f199cfe2bdde6f5c 797 49 240000000 239081903 0x87EA027bda730e38e3535567EEEF9474778767B9 3.045s
0xeb5916bcaf54c4f8df5f7d5e8f7433f58de07bf0544d545f30a31614a7f231c4 805 65 240000000 239123598 0x87EA027bda730e38e3535567EEEF9474778767B9 9.612s
0x2bae0e23f70ed30382ed700380c7a76abb8a8ba7ff6deca760a71935b395f8da 807 147 240000000 239123598 0x87EA027bda730e38e3535567EEEF9474778767B9 58.823s
0xb51fff169759d887eadefc1be066ee4a9f252f3450222b6eee6de70596c46ed3 808 166 240000000 239090127 0x87EA027bda730e38e3535567EEEF9474778767B9 6.855s
0x042bcaba6c4e897d611ed2cbdca5060f0b1df6901f5738554b48d7d5f65437b0 809 166 240000000 239081903 0x87EA027bda730e38e3535567EEEF9474778767B9 30.366s
0x42f34fc234b0edad916c8154866d0eff61f0738a9ecdd5895e8502b01522e86c 812 42 240000000 239081903 0x87EA027bda730e38e3535567EEEF9474778767B9 32.978s
0x5dd9ed9ac37cc3cbc2008ed068f5b44dbc6e92792987e247e3d236e8f615b762 814 166 240000000 239123598 0x87EA027bda730e38e3535567EEEF9474778767B9 24.735s
0x43c55a6092116b19686199cb5191520c1347d59d82398c0aa1df1775ff4afed4 818 80 240000000 239090127 0x87EA027bda730e38e3535567EEEF9474778767B9 39.858s
0x633dffbda98cf3da8a1e3c377619cc876b7d13375742d0205e926fba001934c3 830 113 240000000 239081903 0x87EA027bda730e38e3535567EEEF9474778767B9 27.994s
0xaa2fd606faa10ec9b2e858078ba55cfdb711325e1b429508d8bd8660454ffc5f 832 54 240000000 239081903 0x87EA027bda730e38e3535567EEEF9474778767B9 9.176s
0xf90cedc1db37db2bf7b297b51fcf7fd3b5387cb97c5de181f6a218829acb6b87 834 166 240000000 239123598 0x87EA027bda730e38e3535567EEEF9474778767B9 68.422ms
0x064f518ef1c21b5f3460b3997b640e5afa00b2604c6a923b9cfe958a3f5c22ef 835 166 240000000 239090127 0x87EA027bda730e38e3535567EEEF9474778767B9 31.757s
0x33dc405ef58e8cf67288b9784d1710fd664a44d2b76376d357a5a4fd4535b2a8 839 125 240000000 239081903 0x87EA027bda730e38e3535567EEEF9474778767B9 5.148s
0x20dc59cea6408c64a930f31fe6f47351ca53625d2ee2bbe745c371e356338d51 846 37 240000000 239123598 0x87EA027bda730e38e3535567EEEF9474778767B9 44.912s
0xcc3e4cffd165faad36d88d00b215621878d4d8f1a6f7d76943208b579bc6c161 853 166 240000000 239123598 0x87EA027bda730e38e3535567EEEF9474778767B9 1.810s
0xdc056acf139a6362bded8555dfe00e229ba18cd4a03d18e026421db2a060854b 858 132 240000000 239090127 0x87EA027bda730e38e3535567EEEF9474778767B9 17.190s
0xfe9b75b63c5a624cf5a5451fac90c9a6a84f6a8b1c316f6cc5642492dbb7107d 861 111 240000000 239081903 0x87EA027bda730e38e3535567EEEF9474778767B9 16.693s
0x688e70bf020431e4513e3c97887c8b9bb128034c3165ceffcc528f9d68b3bceb 867 22 240000000 239123598 0x87EA027bda730e38e3535567EEEF9474778767B9 2.562s
0x81b9afa322b5c39ea4df13cd154051f1069c74adcea7decb6415f84155d472ef 880 132 240000000 239090127 0x87EA027bda730e38e3535567EEEF9474778767B9 4.364s
0x463c12cb6927eb1b70147db64241f0936e8cbc05c4d50e76a8c78e7a670e419c 881 147 240000000 239081903 0x87EA027bda730e38e3535567EEEF9474778767B9 11.446s
0x4860c092b6be644d07a6931e164f83e2a642f8d3b89b2985e67d88d0fdd9af7d 884 116 240000000 239123598 0x87EA027bda730e38e3535567EEEF9474778767B9 5.473s
0xd066f5c1968b426850119180859ab8ebc11e6d22d938d23e23e483c6d15bb3a6 888 121 240000000 239123598 0x87EA027bda730e38e3535567EEEF9474778767B9 4.237s
0xdd3c40fbafd899b3d234034bbede3e57f7edac52d88184940e1410dd39630a66 890 163 240000000 239090127 0x87EA027bda730e38e3535567EEEF9474778767B9 5.831s
0x1d49b27dc225dec056b42993dca9ce3e9ebb6a8d015781e22260cbd85221d544 891 21 240000000 239081903 0x87EA027bda730e38e3535567EEEF9474778767B9 14.444s
0x20265ba6dc234a3419440db852f2195e4bc6e43df1ce43bb2be4fd0479d33242 896 142 240000000 239123598 0x87EA027bda730e38e3535567EEEF9474778767B9 5.339s
