0xa564af0b929b83f91773ec762d2808ec2ee96c65467ea2d5fbec8c0813a74741 734 0 240000000 239081903 0x8264dC2DF8CCbE039cFC706D08c87d98e2BdaEeD 43.185s
0x667c7f06cdc85305a597335828294fc9c7c617a4ee8ca13f8bd2575a22684ff4 737 76 240000000 239123598 0x8264dC2DF8CCbE039cFC706D08c87d98e2BdaEeD 33.897s
0x951c3f781840a08b724c8a40d885f72164323398662bf88219b2cf1c0d37b0a5 748 90 240000000 239090127 0x8264dC2DF8CCbE039cFC706D08c87d98e2BdaEeD 16.193s
0x55effb4e61036c6ed92d88206b9add0fc921a7a7a33054ca6162943d7c040791 759 60 240000000 239081903 0x8264dC2DF8CCbE039cFC706D08c87d98e2BdaEeD 3.546s
0x96bfaeb424f51217891ce5c51c3376c38b684e3cd66a688752559f511b06f877 761 23 240000000 239123598 0x8264dC2DF8CCbE039cFC706D08c87d98e2BdaEeD 2.337s
0xb1a347c3509eddad68f469f0a15678377e59d69d298f295dca7583c193070d8b 762 123 240000000 239090127 0x8264dC2DF8CCbE039cFC706D08c87d98e2BdaEeD 4.938s
0x4892789707e6a57e912e49e3edd9585be2aa313818237287caa89ef025333325 765 129 240000000 239081903 0x8264dC2DF8CCbE039cFC706D08c87d98e2BdaEeD 11.065s
0xc9a29e622c9c7a03e84e307a90faea0d1a2cca238eabed5cfef94cf3b1446422 767 166 240000000 239123598 0x8264dC2DF8CCbE039cFC706D08c87d98e2BdaEeD 1.354s
0x2dd2e2efd5c9026fe57d3175471973ac9ee7305dd4bee994bed4ed0e6cece716 773 139 240000000 239090127 0x8264dC2DF8CCbE039cFC706D08c87d98e2BdaEeD 29.248s
0x146df449c97d67fdf4c527afb1a30b3101b6c4d6d96aabb3f99874a6def2df54 778 78 240000000 239081903 0x8264dC2DF8CCbE039cFC706D08c87d98e2BdaEeD 27.929s
0x108c8493e4662f0fb5800c70545ac2377fa6b96e8a955f7e82e6af20335e3f48 782 49 240000000 239123598 0x8264dC2DF8CCbE039cFC706D08c87d98e2BdaEeD 1.282s
0x6b13ff5a5c380a950590cac1b804f833170ae8219a1d3b413f01a5a567ca689f 784 22 240000000 239090127 0x8264dC2DF8CCbE039cFC706D08c87d98e2BdaEeD 5.322s
0xeca4f7a72236ec32a920d69b2bc3b3ddaac8b63520f61225ddffa449c58d972b 789 97 240000000 239090127 0x8264dC2DF8CCbE039cFC706D08c87d98e2BdaEeD 28.110s
0x9fa096556b4816f7cc2dc6ca998667862352ecfedfea41a2a70b30abc21680cd 793 166 240000000 239090127 0x8264dC2DF8CCbE039cFC706D08c87d98e2BdaEeD 1.832s
0x2b4aeb461099f6b0a33adb6e7df5df4066a5b842ec9ae9017f1ecdcebb37616c 801 166 240000000 239081903 0x8264dC2DF8CCbE039cFC706D08c87d98e2BdaEeD 146.321ms
0xeaa785f33d3a6b71cdf3252ac5e361f520a6cf5c616a1e7fbba88f234f4a3868 803 166 240000000 239123598 0x8264dC2DF8CCbE039cFC706D08c87d98e2BdaEeD 6.425s
0x8f37823ce392e2ae52ed5113d1bdd4a34e15743bdb9548e5ac4b8db167453885 811 109 240000000 239090127 0x8264dC2DF8CCbE039cFC706D08c87d98e2BdaEeD 10.323s
0x740f460bc2c182f5ab1d17280eae615180ab7ef5b0e61c2b62c7b2dfda1a3e04 817 71 240000000 239081903 0x8264dC2DF8CCbE039cFC706D08c87d98e2BdaEeD 4.885s
0x2efdfd2101de5bd2385f4a4ef96ca750110cfed129989ef7aade349cb0ce4c89 826 59 240000000 239123598 0x8264dC2DF8CCbE039cFC706D08c87d98e2BdaEeD 35.998s
0xe95ee6bf1e136cef90b76d8db91b4ad3cbc18fca673e05097b1eb0a1dfd4e3f5 830 166 240000000 239123598 0x8264dC2DF8CCbE039cFC706D08c87d98e2BdaEeD 24.519s
0x45e0cdd175f1a666de2c8a739e7a903caed99ea980d75288558c2e23c8bfc3c9 832 3 240000000 239090127 0x8264dC2DF8CCbE039cFC706D08c87d98e2BdaEeD 14.139s
0x4eb9b9e743169ed1bc211e1d08137ae80f72fe4523fe29c97c1435975bd92f08 848 74 240000000 239081903 0x8264dC2DF8CCbE039cFC706D08c87d98e2BdaEeD 9.873s
0x5e38f1ad8a6352b9a4a615eb374346dc50e71e4cfd8b47d04e8152797a9d14df 857 166 240000000 239123598 0x8264dC2DF8CCbE039cFC706D08c87d98e2BdaEeD 13.805s
0x93f3b6969cb67fc964ed1cb69a3c5dbf917c7094f9770897ce3124995baeb357 864 130 240000000 239123598 0x8264dC2DF8CCbE039cFC706D08c87d98e2BdaEeD 5.077s
0x797a03c12a87e1e8bbe23f489d17fd351a0446ab2ae8b02b7e20052c691b08d4 865 166 240000000 239090127 0x8264dC2DF8CCbE039cFC706D08c87d98e2BdaEeD 194.342ms
0xc9de8ce3d0df8e32ceeb0bcaeb183c05ede163e0ffa10c250ccf6fd0977f0973 866 120 240000000 239081903 0x8264dC2DF8CCbE039cFC706D08c87d98e2BdaEeD 28.922s
0xb010d0e0de6c2c7099ded72d7454cd2f1cb175ae8a24925a7697ddde11af4839 868 11 240000000 239123598 0x8264dC2DF8CCbE039cFC706D08c87d98e2BdaEeD 8.345s
0x486b89d5eded606f0949c452bceb96c0dc7f66919f936301b58221f77c68a093 870 166 240000000 239090127 0x8264dC2DF8CCbE039cFC706D08c87d98e2BdaEeD 280.623ms
0x9259d1a34a9dedc4dd562cfffa01e99e8221b8633d64e31c76a87ecc33d3828d 874 109 240000000 239081903 0x8264dC2DF8CCbE039cFC706D08c87d98e2BdaEeD 16.658s
0x5418125b60da93169746b8486556bbdad30d5feae594dd6bd2e3214a91c6b5b8 878 17 240000000 239123598 0x8264dC2DF8CCbE039cFC706D08c87d98e2BdaEeD 14.539s
0x075489da26181837db0ba3535a6a3203f3aaf3c0a3eb33cce46ea1b1c739043f 884 124 240000000 239090127 0x8264dC2DF8CCbE039cFC706D08c87d98e2BdaEeD 5.492s
0xb2ed8b57a33c546ef7e401827e4cf47a563328cbd70827238d5c7be2f2025938 892 151 240000000 239090127 0x8264dC2DF8CCbE039cFC706D08c87d98e2BdaEeD 5.522s
0xdc14e69d592757069ea3e74cd6deeb191db67448cb55ea65b273677038bbfc2e 895 166 240000000 239081903 0x8264dC2DF8CCbE039cFC706D08c87d98e2BdaEeD 13.804s
0x382ca003e032b92624f77f34a09876255ea321aedb50242eee164467beb53697 898 97 240000000 239123598 0x8264dC2DF8CCbE039cFC706D08c87d98e2BdaEeD 34.355s
0x0031b3c9181d5c98eab363b16e67a6130adc8cd590f05aa9fd091d0e562bb97a 904 17 240000000 239090127 0x8264dC2DF8CCbE039cFC706D08c87d98e2BdaEeD 38.554s
0x5b4c078b6ce2cdabec6b81a79a05970048ff9236fbd1a1b51711d4b479e0266f 907 166 240000000 239081903 0x8264dC2DF8CCbE039cFC706D08c87d98e2BdaEeD 19.101s
0xd5925f40d49f451620acec5e26b307de6cf3d41e85a13ce4570ff821546bc4aa 908 116 240000000 239123598 0x8264dC2DF8CCbE039cFC706D08c87d98e2BdaEeD 22.760s
0x3075a0a655158fea3e563ca21fcb862ef32ffd31b1419335ca25a9c86c1461e7 921 97 240000000 239090127 0x8264dC2DF8CCbE039cFC706D08c87d98e2BdaEeD 5.622s
0x7249547e4b786d251558b72b3c29b7d19a2f8465310d6718e91617915a411f6d 927 166 240000000 239090127 0x8264dC2DF8CCbE039cFC706D08c87d98e2BdaEeD 13.465s
0x8d9f78fa8edfa02cb3f1c912d94af345ca31c4093ef2c413b5ee2a7b939dc71f 930 166 240000000 239081903 0x8264dC2DF8CCbE039cFC706D08c87d98e2BdaEeD 6.618s
0xcafb39b9ff5c80d9644255b939298b1f28c91e161ac859e627f81c00339d5597 933 166 240000000 239123598 0x8264dC2DF8CCbE039cFC706D08c87d98e2BdaEeD 357.018ms
0x7a2c6ee67efa0affe4e286d95d49c3c48e4cf76e5e6244f6554dc17f35444333 939 166 240000000 239090127 0x8264dC2DF8CCbE039cFC706D08c87d98e2BdaEeD 1.184s
0xf21546a6c2bc04dc992353a40da0ae9b74c4a10f5f6b51022109669dcc4b886f 952 166 240000000 239081903 0x8264dC2DF8CCbE039cFC706D08c87d98e2BdaEeD 917.753ms
0xf4fe7209ed3d1d0999abc719fc9e5da75e3efba8828ae1749521280f6cbd71aa 957 70 240000000 239123598 0x8264dC2DF8CCbE039cFC706D08c87d98e2BdaEeD 37.925s
0x1b8336abadb7d20192dc375a7039cd85b86114462a7ceff016365cfa9dc100f8 959 166 240000000 239123598 0x8264dC2DF8CCbE039cFC706D08c87d98e2BdaEeD 8.615s
0xc7031073c9062191424c29aa82b2b81d479acc5e422ab0afc3950d37a2b7e5c3 963 45 240000000 239090127 0x8264dC2DF8CCbE039cFC706D08c87d98e2BdaEeD 14.807s
0xc6def82c9b75bba97b9275bcdcedfeb6a581f546b3bf9913135e1115ada8836d 969 126 240000000 239081903 0x8264dC2DF8CCbE039cFC706D08c87d98e2BdaEeD 16.171s
0x04e6962fbbb3cd470ef7866339c154138188db153dd002b5e7f82a9744c03c40 980 166 240000000 239081903 0x8264dC2DF8CCbE039cFC706D08c87d98e2BdaEeD 18.254s
0xf760f0171998697397ca5207836d3d8387bcf70a311ba5dad82e366270308d64 987 166 240000000 239123598 0x8264dC2DF8CCbE039cFC706D08c87d98e2BdaEeD 30.129s
0x01023cefe108e8820fb666a546327aa90f0a6e807a26e172c302aa6af7de11c4 1001 166 240000000 239090127 0x8264dC2DF8CCbE039cFC706D08c87d98e2BdaEeD 7.080s
0xa193ee25740f4e629ee1cb76708f29eb25114444f610f64990d7a8da4bc444f9 1007 47 240000000 239081903 0x8264dC2DF8CCbE039cFC706D08c87d98e2BdaEeD 9.244s
0x17b6fb76eb108b25cd84f5ee58584e2bd5507c3a3b6b5e232fc19154111a088b 1013 34 240000000 239123598 0x8264dC2DF8CCbE039cFC706D08c87d98e2BdaEeD 4.368s
0x5301affcaf704f9b72de35dc98b948dc850645bd86a3cdc6c56af85777c16cec 1024 124 240000000 239123598 0x8264dC2DF8CCbE039cFC706D08c87d98e2BdaEeD 10.879s
0x8a3be46bb37d0c790f279f9560d4533d8ba0e075d7953601e4edba26b03df6b4 1026 85 240000000 239090127 0x8264dC2DF8CCbE039cFC706D08c87d98e2BdaEeD 10.071s
0x9e4a8a74a5f86b12817e7ce701730e86146f17a37f0aaf1c5954f99d559d45c5 1027 143 240000000 239081903 0x8264dC2DF8CCbE039cFC706D08c87d98e2BdaEeD 11.462s
0xa060bf5b2dbe025937164c9d9a86a5a2a63a4446ff2b6d0ee691cbe4fde37b0f 1045 114 240000000 239090127 0x8264dC2DF8CCbE039cFC706D08c87d98e2BdaEeD 28.844s
0xfdbe40cab91afb835856c56b2c63edfc57c12020406c9ca6da59349e24db2140 1046 21 240000000 239081903 0x8264dC2DF8CCbE039cFC706D08c87d98e2BdaEeD 2.631s
0x75dc92d657a7e3987e932d94027bc57780f7882e6dc3982793ba42fc9981c627 1049 39 240000000 239123598 0x8264dC2DF8CCbE039cFC706D08c87d98e2BdaEeD 2.853s
0xe544b52f26a927beba1556fafec7f575d69e26afaca21a1e6c03493fd9080a2b 1051 109 240000000 239090127 0x8264dC2DF8CCbE039cFC706D08c87d98e2BdaEeD 4.492s
0x65df1efebb21a2ad77a76b06c342722f0f604fc62b05ee0da15eb6402e99bed2 1052 166 240000000 239081903 0x8264dC2DF8CCbE039cFC706D08c87d98e2BdaEeD 1m27.521s
