0xc7cc27be80ca81b34dd533085aad08e339d14dbf6c901bab07fab9c843186a07 363 26 240000000 37457585 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 804.818ms
0x8c63da3a9ed6cbc00c6233cb38d6cf13bec35bcaa592e8285b634a8c089953c4 364 19 240000000 27358285 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 634.720ms
0xd7ffbf53553bd1084de7fb4bc95954132c99b1a6c5c3c8c55e7edeb456a48dbe 366 67 240000000 96486989 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 241.857ms
0xdf92bedbf32e22b5fc86e17eadba412a0df707a14b9972b79166133e53ec5332 367 12 240000000 17284232 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 2.101ms
0xd8485c49fa259cbecbb27de99a3c6f6d02c5ca5f99ccfd4b1f79b848ecb91ad0 368 0 240000000 0 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 2.337s
0x9853ffdf826ad50801819ab2e3f11970f554a969169da002f1da4adf1ae0e9e5 369 100 240000000 144060322 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 2.193s
0xb2364e47380c7044563490a96ee06bb3c55fa440f31bfb9334bd1bc4a30b3ebb 372 57 240000000 82100102 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 177.209ms
0xef68a0adb41f139bb9a28559e5842c2a3825909aa3ddc14fd9801ca34ae52187 374 59 240000000 84955752 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 483.206ms
0xdec0f62159c55b6da0bee4e99ee4bf25d87efcdf58bf1b42c86783346ed33543 375 6 240000000 8642116 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 1.149s
0x9bde80d9345d7d008d2272e07aa13f5cfbed5233a5320f25f638697ead56b97b 377 107 240000000 154134375 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 2.413s
0x747cbecd42af96098a90e47604e449e98e6815d2a944de91da17ce888e889c51 378 27 240000000 38889522 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 1.144s
0xed4bee8035d7ead60a75e2aa76c4a906342ac83ffad47112f71973cbf80b91d8 382 166 240000000 239123598 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 1.783s
0x7d214dcb80e8dc6de1b5c456c1fd4722555250459ba65e432d9a43099352a915 383 150 240000000 216052900 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 2.214s
0x515f76fb7b040e9305186954cd0f1abf4e6c54ba2f340f497e08dae4d4020df9 385 90 240000000 129631740 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 564.211ms
0xb040292dbb36f8b108a199aebf1f2018635b2241ce2c00d8252f013c21758410 389 166 240000000 239081903 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 1.015s
0xbdd78c95e4b136610e5c478aef8288e0f662d9218cac37b572f9a97eee2d8d58 390 166 240000000 239090127 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 25.314ms
0x5b2ce71cbe0a5eca709ce349f2283f65c6eafe166bee526464095a4f98ba945e 391 5 240000000 7218403 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 809.191ms
0x52ceb83345d72ecbde2605252260f8dc40442fb734a516430f72f109b64a0833 392 75 240000000 108026450 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 399.967ms
0xdc9b8a25c158b78bbd4118552656b4120b7500f2910551852c27b86027c0c0d8 396 116 240000000 167089325 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 1.022s
0xe64f0fafaf9394ee8cb3ec4b5009b868571f4e1eef2379003e0774bd86ea64ed 397 8 240000000 11497766 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 765.400ms
0xeefd20ee0ff88a46fc665015daed6279f867b76b3170e56a58140d8031ec03cb 400 57 240000000 82100102 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 1.585s
0x3b7ae2adcd8bec85753968a1d5153dc5b25c09d54ca177210c991ee6bbe3785a 401 155 240000000 223271303 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 1.306s
0xa6aef95db103033a9c90da2de2a930410e2dda40882f473acb6b11d1bcb04080 402 19 240000000 27350061 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 2.435s
0x6517af10412dfed1d0c47e811fe9d4ea15c8baa81d4dfd24beb98a2e7f5b7334 405 56 240000000 80676389 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 745.164ms
0x18ef066e9a6b7edba896677d214e025bfb5048120ae1aa61d9a2bd9061937dbd 406 18 240000000 25926348 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 1.065s
0x5522da31f0fdb7c17f8c32ec9cf4d88b1b87443ac46075cbd180d027996fe027 408 38 240000000 54741817 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 1.095s
0x59108f92c0bb6dd1813819356f5b5d1547129e0eefd1177af51d82da3d102c14 409 81 240000000 116668566 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 275.159ms
0x8ae2eace1df41bb4385954ba74c3cd2881d1b6d319b1f8e0ec853eaabdd8a4ba 412 166 240000000 239090127 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 4.480s
0xd2830fcd53f8229f29d514e8bb62f3340cdac852d1a3758f748a7b8915887c27 417 166 240000000 239081903 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 720.852ms
0x417e05773fa7266cb026e86f8e23839368a77382a0d872906a17de2a4e349e2e 418 155 240000000 223304774 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 2.580s
0xea9973ebb5b5afa7e16c42b9d78f893e03f843e093ff95ead66dfaf70deafcf8 419 21 240000000 30247406 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 1.484s
0xa620667725c8fd566c91f3d3522868fe2feee31d632a6e863c08b2d7fea66d60 421 89 240000000 128166332 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 345.271ms
0xa531122faa8c0b32a79d00f1628e0833a76ca229beedf6b362abf4de7d601217 422 17 240000000 24502635 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 1.350s
0x6eb07d1495428ab46933df1dda142581ff6ce1dad745bc1a17d3c7d09d19504d 426 166 240000000 239081903 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 4.262s
0xf80a263de0e1feda5c230d5e526ab638c111b681ec54362dfd42270b1ed68705 427 92 240000000 132529085 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 1.914s
0xd7683eda24a9fd70c8a4422a276af15d6f55d40c131a7143479bfc39f62cb9f9 429 81 240000000 116668566 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 2.921s
0x909ff71f60fd9d6e5a8ce12fe5c222e7b61ee2401b97fedfbbe32737159b7a18 432 89 240000000 128199803 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 2.785s
0xbeb1d883f40e92bdcd1fdcf154844f5224ec4b6354258123e714d3451e9ca5c9 433 22 240000000 31679343 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 550.664ms
0xe11d1b422018674a09254f7b54a5cad1293c13f5ec8497c779df79621b023e32 439 166 240000000 239081903 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 8.450s
0x24b9ea06f0997d11657446ec9d2aa8f5206674542b63413f95edd2170b0bea09 445 166 240000000 239123598 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 17.536s
0xfcd185a47ca88b75f94b370e936cbb39e753b1b199d68c380e585a6cd61677bd 446 59 240000000 84955752 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 940.134ms
0x785217d40b7ecbf8aa8488301d06ca2a7092679d31931373aa97f49fd465d3b6 447 13 240000000 18749640 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 1.590s
0x910113cfa98ef806ca12e40d44fe25d3193e0bf81e34e6d74041e4c8b7df347d 451 162 240000000 233337132 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 268.877ms
0xbc35e73402579635e78ef962f092ae208e6a477148c4bbde52dcc997c1dc4eec 453 37 240000000 53284633 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 98.577ms
0xb55362d37153e90716d9cd2abb445203b688a13c0b27d8104d0ba81a5d65dd9a 454 0 240000000 0 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 2.573s
0x2717928889c9e74e3f297cb0d87febc45565b33af17bf8490a0a3158e27030c6 455 21 240000000 30247406 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 1.027s
0x39cf0cd76e0a0117a773d1af0afc1282216d3ddf8ebbd0e43b0bcf9053603ed9 456 14 240000000 20173353 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 457.651ms
0xf4618b1f1331ea9cb541f3aeac9b9ba30e6b50989b4728034a009b47b5038fed 461 110 240000000 158413738 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 2.110s
0x8966fead393a57f01ab0b2478693cd47bb56d53d60f7db5b276d7829bd1b9f42 463 166 240000000 239123598 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 1.357s
0x0b4f5dd71fe38f5bb4f3e70549b1abfb8007f6415375e6f4f879ebb7bdea8369 465 62 240000000 89276810 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 1.105s
0xc29781de30a8bfe6e56846766bba0dea39905c8b997cd8ee1a0dba4f98dc86c4 466 8 240000000 11539461 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 2.688s
0x5df1e671736096969e1a0c03bec4ed337e606229e7adcf96e1a176c3cb2a7943 470 74 240000000 106594513 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 2.663s
0xe366652842571cf9bb98e7ce4717947011e814f7a1e7ce7dfa3dd6446dfcfb16 471 39 240000000 56173754 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 1.982s
0x47aa1e1f149fdff9239909e7377be44d6154e976be8bfa748ba2a4a6aded6661 474 105 240000000 151237030 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 2.227s
0xb409e6455260af7ac5a7bc87254937b281991110a1016d31262da57e1a549383 476 97 240000000 139705793 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 2.468s
0x00fb6cd14b68dce53080a9f4bf22392ae2f9e21956e8872c0d49ea631af6ffab 477 27 240000000 38889522 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 1.345s
0xe2656808c5cf10b87c1d2a88d32d4551f17179602d0620f0e78041230bd70ae3 478 19 240000000 27350061 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 2.975s
0xa5680eec5f59325749ee7e129944a7391e3efc895cb70d5ae4eaa11fe71149cc 481 166 240000000 239090127 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 459.916ms
0x7bc533ace7ee752e8706bfff924001f06080f1220f1aa25e5c78e60c4e86efb5 482 149 240000000 214629187 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 1.474s
0x9fe331b3b60e1f9c6e3aac6de9ceeffd5f653c6af7cd43186806555e228b9977 489 140 240000000 201657789 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 524.757ms
0x2b3b2fffbb92c6739afe550312e26021c9ca2738d5acfc37c9bdfa59d6e3ecad 490 29 240000000 41745172 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 2.573s
0xea97cf4964e9be0d035c5616d05462311926b978c467e2dec904df32a94a3fe8 491 72 240000000 103705392 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 1.207s
0xeb13ec57c4c652b8ed4c52c06fefe9dc8f9709ae63aac10992718f461b76b923 492 47 240000000 67713215 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 231.964ms
0x7b367e307c0d971a2109d61054f262267b0a66faf5417bf0aa2369e7535d2cbf 493 6 240000000 8642116 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 1.506s
0x90b13d60f51dfc8a15a5fa0cbd7af7524a10ef20b6d5f2cbc960d6ea2883dd52 494 73 240000000 105129105 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 1.005s
0xe5c2b64eec242b6e1713888d1190e2c342f872602291a8704cc9a06bb2b3edac 500 155 240000000 223271303 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 335.559ms
0xcdd7bb9ba8a87c43c651b6830e97cbc89fb5a8d1a7948dac429d6b2b96d4b67e 505 166 240000000 239081903 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 32.752s
0xb6df8a4a965763217beff7a24c1840109c89f39741401dead769431f470c6428 506 166 240000000 239123598 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 188.941ms
0xceb41990eb4c3fe5f7eb60a31364c97bbe0725bc56f642426964865bd6cb3355 507 166 240000000 239090127 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 1.001s
0xc3b169cec6c4afbb017137388b1f6a5bc1d88097fd58b35bab94a08c2d75f96e 511 166 240000000 239123598 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 533.730ms
0xb24710ef2fdaf434f944f3038e871b98f6b7623e2b5c8f4323102481915be999 512 166 240000000 239090127 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 101.812ms
0x0d3818510e29eaba7f3ea9937d750124dc53a74d6209ac672e1a1e2ae058014b 514 166 240000000 239081903 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 22.878s
0x77029dc9f5bd852812ff7239d3e5d2c33b26bafcc9c5d3f6dcff562db5a4739e 515 60 240000000 86454631 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 307.909ms
0x3673b99d14bd387078e94233dd229a59d1d65495120c0eef4819321332bf98ac 517 145 240000000 208842721 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 1.235s
0xf815eb559626651fde635e831fbfeb51c82db67787de7fe383195c8be9aca8ee 520 58 240000000 83523815 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 182.337ms
0x6247761d9e825641ba10f10be997b2130aa4da4bfa4cc88d7aa7978e333a9584 521 17 240000000 24502635 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 721.467ms
0x8ccac08f794aedefdda59a7c98edb7d9629b038682b535542a71444909d73740 526 166 240000000 239081903 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 14.706s
0x0a2936f5161eed5ee0f2cdd66f4f835492faff2eb5889f41bc007f9d61be237a 528 166 240000000 239081903 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 1.052s
0xe26efb81150f38cd46e6f9f1f7eb845c9cf7f52e863f2acf99d99e4b35502562 533 166 240000000 239123598 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 3.987s
0xee268689e0ead3da94a14ba91bb31258bb1d987ac43a6a12ee7a8e6c276fb113 534 166 240000000 239048432 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 2.307s
0x908e5d3c1a5079bb9221698fb840c6ef4f3a3667e5d00f4c1f04b2075ee46647 538 166 240000000 239123598 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 2.139s
0xc326457abc940c2b226bf5e763175c02ab80779ead6f5b2b5dd6781a361a4bc0 539 123 240000000 177171602 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 179.529ms
0x200544f01c189756a0b4033c28456218013d619ff5b9c546a9bdeb3f0a9bc779 542 166 240000000 239081903 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 5.103s
0x45a7c4b6a64feb819d351c4b9dc6d832bb4396bb829e0e1992f8ae05d67fc08c 543 13 240000000 18749640 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 150.310ms
0x85c2ea538b3d8376035e8cef7be7fde541f26d819619a098c023b92a8dbd1bae 546 166 240000000 239090127 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 923.034ms
0xa6819f8034f6dfa7d0714d8d43034801c15e1f0f5425f45e4235504365d4fabc 549 166 240000000 239081903 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 1.729s
0xc66f8f8dcd6454ff8d72669f56347c5cb48ae9b8695d48609c1cca7ba03d0d4d 551 69 240000000 99384334 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 1.484s
0x3671a8ddce75475391e270783262f9e7d312a1d4526b58683ea6eb6b62a65717 552 14 240000000 20173353 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 1.016s
0xa94308f6f317b203084330b1c631a9aaba7c82b71a4f4c178552c156c8bd7951 555 125 240000000 180019028 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 1.489s
0x6471cc6ea5b9f18b46f0a0acef3613990f6bcfe574c424b5656149e824ccce8c 558 115 240000000 164200204 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 467.569ms
0xd82d0018fc03eec2d92de1ad6dc23871cb0c08b8da0cb290a23ad86edc48bd6a 560 166 240000000 239123598 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 4.268s
0xef8e67cce6a2a454bd74163e099f36b5b8be6e067d97a09d41c457ea6dbe79ff 561 166 240000000 239081903 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 1.062s
0x7b0d79bc99531e2d09963c9c6ef320ef5ef10bb763b0e2e99cb0b1959aac9e9f 562 39 240000000 56173754 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 2.654s
0xa4c5b3c5815b2aa65da882ead28acb66a733af6d9ee97500b8279d18c16c798f 564 25 240000000 36000401 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 2.518s
0xa10ed827d9468b0640af1b57bde936482c701e73475832b5e8198241d84b5f66 565 55 240000000 79202757 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 2.029s
0x3a2b2bb145f72d8d9f68ed862e0f52b94fd78984efe0686e5ffa04f498c2a573 566 20 240000000 28823693 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 1.017s
0xd08309277500be099e1eb9792cdfd7ed3e150b0d770847bfce2df9f6d06235dd 568 79 240000000 113771221 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 465.228ms
0x3dda23cdc64bedf1f7405f5d4d0550c10f21d867739771fc7a51c314dec2895c 569 1 240000000 1465408 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 1.898s
0x1eeaede0af2d35b6b6fd53e60a7845267dd9d4dfb6c8dbc29b6b4ba1af26286d 571 67 240000000 96495213 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 2.886s
0x8cac90ba50b9f963ade549b59f44bc7a4ba28121559200980287dc69667b7bc9 573 166 240000000 239081903 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 974.704ms
0xd41484024635591e3fa44a54ae55e60745669c21464880b5d1c6648b28edd35b 575 58 240000000 83532039 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 1.707s
0xa7bb80918d57f30066f771d79d08d7cb3c01c5da3f9969b99a2bf9c9392318b5 576 37 240000000 53318104 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 2.291s
0xdb8ecdd3979bc550d012de9ad80f5a3e07b3fb3c35cc13c936e03fc327a22a79 581 166 240000000 239090127 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 17.738s
0xc7f6107f01a542d45317033da9a0cc7ae39b9908659059ce864b2395e0d44fc6 585 166 240000000 239081903 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 13.093s
0x6521b5a316254cbe8add2d88a5104966d27c401d60f2470f44c53b544925e3f0 588 166 240000000 239090127 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 2.702s
0x40a4a27834e5d7374c11355938a4a7b1a8386785bb29919e13925ffa79093cb3 589 166 240000000 239081903 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 822.249ms
0xd9a810c786dbf09cdff977a0605b1654936a35ba26b8648ffe2675527a1cd825 590 166 240000000 239123598 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 1.945s
0xefac0b285d9a8178736c180fe78dd9d5118c13f61905634aa41170756a1c74f4 592 166 240000000 239090127 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 1.644s
0x414877fb0a9e608962c4b6e2f63c264ded90d834f9a580098bd55f3642cf9ddd 593 166 240000000 239090127 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 2.515s
0x3f60782aca16ee2a8b7577b521458096b1bb689bfbda22ae61f50297d33f0993 601 166 240000000 239081903 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 5.031s
0xf566c2c3d6ec8226115ec253149c2bd5b37b6e0c8e7d5e6c27a8f57e5dbf549a 603 166 240000000 239123598 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 20.934s
0x5c7957e04c16b5711407705f2695f7468f5fb6401cf8931ad0a3432d5b3ec6f5 611 166 240000000 239090127 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 12.899s
0x6de8d9e13a29d1963b6c84c699efbbc9666cf32a149f71600dbb3ff74dbae2a8 615 166 240000000 239081903 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 377.801ms
0x123cfd4a3e149b5edfa0def0121f96f0a29629f37f1aeb509bba71e3d3ba3e87 616 166 240000000 239123598 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 2.857s
0x55228b3472322cda0c2eb06a587485464e168585f931af2d5e9e3492d154993c 623 166 240000000 239123598 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 8.598s
0xd97dc2c6aac780484682c7b30b85333db27575ce1e30e39392f50f71592f34d2 629 166 240000000 239090127 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 46.397s
0x6ffe429d235fd22e304a0aea0619665085dee1470ad18b49e93a21bc89c6dd5b 636 166 240000000 239081903 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 7.093s
0x1ba7104e5ec6404cb387f36f57acc6cae3c02a96e9c4309311c4d6701589bccb 637 166 240000000 239123598 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 3.171s
0x2958b0d1b277c48eea6b0bc0e45e2cf0ba59149fa1a6cbb5d777d0bc165ff0df 643 166 240000000 239090127 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 7.496s
0x30b7fb5061c4613670dce890a878af38eea705897a7b04a71b2e81f107571b7a 649 166 240000000 239081903 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 16.742s
0x6f6f7ed897cbc170baa242f7313f4f435503b44ff8c0ce57445abed0b4178f03 653 166 240000000 239123598 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 3.356s
0xadc41a20ea6f28653f92d23c2ba1dacc040db7359f048b5bd2ed269306b3ae38 655 166 240000000 239123598 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 884.117ms
0x2a3961cdaa415ad1bcc4f7c8061f2fbadeb219dd4bfe23a5bb7a1afc3fc2c7cd 656 166 240000000 239048432 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 1.507s
0xad2eecc6297d9403f55ecd0650a57baaab9bf76733af7161603fe2c212266a47 657 166 240000000 239123598 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 1.020s
0x75b78c2ecae534922dc468ebcd7325c8fe1ad287776deaf2f82ad5fb04684bd5 658 166 240000000 239048432 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 1.260s
0x0367e62f95eb7aa4d977beb442cd9f26025709e9f2a2cda8ff925be7010ae44d 660 166 240000000 239090127 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 1.769s
0xe0802af333e860fa950937239a53da24b59205538334dc066567992c785f1448 661 152 240000000 218983716 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 1.610s
0x0f0da0d4eac1632b42b0bea1bcd2f319a700dbb2ee387f6abff4a97711a7ce73 664 51 240000000 73457986 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 2.237s
0x601e29a943655d0214226cb6446076f4133c4238e1c9305a4fefb71dd674e2a2 665 15 240000000 21605290 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 918.666ms
0xa9adc8e3e94c8840a2c6b382d224a160603a333e1041ec465e10aaa1c22b4527 666 19 240000000 27358285 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 2.897s
0x3e6cc05f1f3c7d09b00a15deb2e3bff6fcfccc46cf7f7e1c8df8168bc528be13 667 16 240000000 23029003 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 1.094s
0xd6b4d3f0a438a846061a627865f668af9f9903b464cf75cc735df98bcad468cb 671 127 240000000 182949844 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 2.325s
0xe29701cf70e6bb148b0b673d0d81453297278a3b9382311191c79dec4202efd7 673 119 240000000 171376912 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 2.180s
0xfe5fcea761902bd0127b5760d4cd2c4eed4efa130ea93c4a633fab9a8a92ad4b 674 15 240000000 21605290 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 423.385ms
0xf1b4ec13396b2e85a8d7ba7f038870b4c14b64d5fc7840b1e7d7df95711d4f0c 675 68 240000000 97960621 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 1.963s
0x13bf9ec39d04acf2c518ac87ebbef3dffe1c145dd628320948076448f402f819 680 166 240000000 239081903 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 2.413s
0xebdd0ae5d7609cb67d9a683e7cf6a22206ea3e306152292192cf672a4c58fe78 681 166 240000000 239081903 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 2.354s
0xb948f9f0d8a60642925a2ce9a8266b1b8f1c22d83992ad4326758b75249971b6 685 166 240000000 239090127 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 11.979s
0x533d875668551c9a66f714a7a6353319d5ebf176fa754aff8545cd6ec518ab8b 686 166 240000000 239123598 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 799.192ms
0x301b6ba7453b65ddf6d8fcd53ef5f8fabf1125376c30cbb391f02ca2fab2fd63 687 166 240000000 239123598 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 571.941ms
0xa9c28cb679ade15f33be3b874bcbf5cf569e9b7fa443500ba77fdf353dd3a04f 688 166 240000000 239090127 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 2.865s
0xea3e35d121e5e8c9931a9106576bb71f354ad85cdeb41a46281cc52bf929c685 690 65 240000000 93631339 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 2.418s
0x8a5d044db2552b903e0726e58aa56322ba43c40b82e0a4b5db705c7e3d5e5e41 691 38 240000000 54708346 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 1.250s
0xbde8684ace6b5e99c617928df384b0f45906c4120ddaed54f60ab166dd0d8ac4 692 41 240000000 59071099 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 40.831ms
0x595759d2ff39f5902cdd80a92d03ddff70ce3f3dd8af3a62cb894d6ca56eea45 693 6 240000000 8642116 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 1.938s
0x7dd93182c663921867a9b42dbca89697ef73c35633a1b7a220df867a56a4ca98 698 166 240000000 239090127 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 2.354s
0xa5803b523bac79c26ffaf704af4bcf82fe6386d23807961a724744e5ac6c7f48 699 166 240000000 239081903 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 7.101s
0xbecf77095b8e99bec62f3c05603a2d430d9a6d3e4169ab5d2d5b38e528a2c41a 700 104 240000000 149813317 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 2.370s
0xf1175a068203a1b0d5d286c8be4cc334aaa5f2a4631bc2aff28f223d81ce63a3 701 100 240000000 144018627 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 99.418ms
0x4dc0526e5530dcaa6e36ac7eac91c8898124eaa44bfa73fec3b78d43b0f28991 703 35 240000000 50428983 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 602.606ms
0x6e400edd931e16a048d3cf3f2b2da554e7d5aeb59efa879a154203f0440fa553 704 57 240000000 82100102 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 543.786ms
