0xb4a6cbbe87892dd923bcc85df1bfc98891c834b92830502f24ae4f9ceed4c1a3 556 166 240000000 239081903 0x55613471e11325aa70426a7388A2497f3cA4D769 25.081s
0xa6b5784ca91bbf5218722585172dda559ad0eaab4851708d393adbb2920c4eb0 604 77 240000000 239123598 0x55613471e11325aa70426a7388A2497f3cA4D769 11.366s
0x284687aa13eef26db0b6c7e57e03d0339d6de7921b574a972411b2968a6feb6d 613 153 240000000 239090127 0x55613471e11325aa70426a7388A2497f3cA4D769 18.473s
0x06b257f024b2097039c3ea149b464cd2b9fe9ecd4d9c8dd2f497c1b671220503 633 103 240000000 239090127 0x55613471e11325aa70426a7388A2497f3cA4D769 4.455s
0xfdeb03036b090424565ba78a28c78382bb2fe3de4320843f57281992dfc4e974 651 116 240000000 239081903 0x55613471e11325aa70426a7388A2497f3cA4D769 16.698s
0x3346706387f8820facf56e626b9a9867803f23cc332a0bc69a303b0b677cbeb6 652 166 240000000 239123598 0x55613471e11325aa70426a7388A2497f3cA4D769 6.546s
0x5ba2c410ad38a64d1623975604ea8fa66b1668e8ec6d63d0559310d5e0494253 663 166 240000000 239090127 0x55613471e11325aa70426a7388A2497f3cA4D769 910.839ms
0x6a99b9e220b048bfe395a6a5e9a06ddcf97a183d3eff4a51aa69228e1d7f634c 669 99 240000000 239081903 0x55613471e11325aa70426a7388A2497f3cA4D769 22.392s
0xa04f4cfa55fde5f78f6ae880714c1a971f6c48d8332cddce81238a37565166d0 685 121 240000000 239123598 0x55613471e11325aa70426a7388A2497f3cA4D769 11.330s
0xbdb8948bdac092c8f7116c69796610276f0b01ff9003e9f39c001a9070e2d44f 695 166 240000000 239123598 0x55613471e11325aa70426a7388A2497f3cA4D769 6.658s
0xe3074c0a79d5c2ee820b0a9417f098e44fa2db1101a9d6ba06aecd620cb71d8d 705 145 240000000 239090127 0x55613471e11325aa70426a7388A2497f3cA4D769 10.427s
0x0f3cb6c8934b1cd0e3d680176d44c8c84a46e743b0e74dbc808116669302587d 707 25 240000000 239081903 0x55613471e11325aa70426a7388A2497f3cA4D769 2.522s
0xe5c8a24d47db70630c3075ee46570a198385b11b62836fba0c11bd982b0dccdb 743 166 240000000 239123598 0x55613471e11325aa70426a7388A2497f3cA4D769 7.144s
0xdabeaf68e11a915e81f18b9aa10ff24710788a60af5e3f2ed02ad250e04e80f5 745 22 240000000 239090127 0x55613471e11325aa70426a7388A2497f3cA4D769 8.346s
0x0d7ad94b478b27737db171b672456a0cb6ab630a81d76a88ab057173d8711cd3 751 25 240000000 239081903 0x55613471e11325aa70426a7388A2497f3cA4D769 14.347s
0x0dade8249b8467ecfeb76b6a16020a3fd8e4dd7a5777562c218510ec8fde56fd 757 166 240000000 239123598 0x55613471e11325aa70426a7388A2497f3cA4D769 1.466s
0x5b0f9d87fcdc44c88f38cfa97517e360c8ac70d8c3d37e7ca016a90b6399e258 763 36 240000000 239090127 0x55613471e11325aa70426a7388A2497f3cA4D769 8.515s
0x333ed78a67ab9974969177996f05b7dc2e8603fa1d64ec51382d336245d3f05b 784 85 240000000 239081903 0x55613471e11325aa70426a7388A2497f3cA4D769 3.838s
0x6fa4978898e2272b0657864e9a88cb44ac60c02e4dd4a980b25c75c09d5d01d6 806 18 240000000 239123598 0x55613471e11325aa70426a7388A2497f3cA4D769 14.216s
0xcaf9db773cc1ed9f0a16c2ef7ad4bfe7942249417b664dae5639ecaddc5e066a 835 140 240000000 239090127 0x55613471e11325aa70426a7388A2497f3cA4D769 36.822s
0x26629a0e7734b58b1cd436751b45be20e1f1a19a572d16d3c13cf2bc55dd7a64 851 166 240000000 239090127 0x55613471e11325aa70426a7388A2497f3cA4D769 1.556s
0x53e186d7c04dfad1c490215e071e0d4dcde2fd6345bc913ee869ab51cf306b76 859 164 240000000 239081903 0x55613471e11325aa70426a7388A2497f3cA4D769 36.109s
0x5362dc0c6b7c0598c42fdbb90711b36a1f26dcc85136cc9e1e136b60d06f0837 921 166 240000000 239123598 0x55613471e11325aa70426a7388A2497f3cA4D769 814.952ms
0xf9edce719e5879ff8999c39ec1ebbbdfdb490493d39e9aee388901254c1afa99 953 25 240000000 239090127 0x55613471e11325aa70426a7388A2497f3cA4D769 886.604ms
0x320fe8114d571bb7562e35d81e2cc08bc626c99246556fa19bccefb2b75d4e88 954 42 240000000 239081903 0x55613471e11325aa70426a7388A2497f3cA4D769 2.668s
0xbfc337efe59a07ec28a439aa73f929a7c0491f246da9529c968424fdc23cbe3c 969 166 240000000 239123598 0x55613471e11325aa70426a7388A2497f3cA4D769 12.401s
0xc71af9a346bc1256c40f54f27e4de6665d4e959a2698ebdc4e99071beb08d125 1050 97 240000000 239090127 0x55613471e11325aa70426a7388A2497f3cA4D769 46.225s
0xff6489a8154b3857dac2f1ae9064b3e4d7802eede217916e174ca532b2cefb14 1053 166 240000000 239081903 0x55613471e11325aa70426a7388A2497f3cA4D769 1m49.571s
