Experiment Start Time2019-07-24 23:03:02.765119
409,2019-07-25 00:37:39.129773
413,2019-07-25 00:38:49.337813
417,2019-07-25 00:39:59.479629
420,2019-07-25 00:41:09.566915
422,2019-07-25 00:42:19.767305
424,2019-07-25 00:43:30.458388
428,2019-07-25 00:44:41.635364
431,2019-07-25 00:45:52.378875
434,2019-07-25 00:47:02.891404
437,2019-07-25 00:48:13.603412
440,2019-07-25 00:49:24.408349
444,2019-07-25 00:50:35.788225
450,2019-07-25 00:51:47.154313
457,2019-07-25 00:52:58.450457
461,2019-07-25 00:54:09.993942
464,2019-07-25 00:55:21.213825
466,2019-07-25 00:56:32.473807
470,2019-07-25 00:57:44.265910
474,2019-07-25 00:58:56.024977
479,2019-07-25 01:00:07.628408
483,2019-07-25 01:01:19.332562
489,2019-07-25 01:02:31.398054
492,2019-07-25 01:03:43.742107
494,2019-07-25 01:04:55.981186
497,2019-07-25 01:06:08.205797
501,2019-07-25 01:07:20.524957
507,2019-07-25 01:08:33.284688
511,2019-07-25 01:09:45.765523
516,2019-07-25 01:10:58.407200
521,2019-07-25 01:12:11.543219
528,2019-07-25 01:13:24.443661
537,2019-07-25 01:14:38.029198
540,2019-07-25 01:15:50.886285
543,2019-07-25 01:17:04.227310
551,2019-07-25 01:18:17.898192
555,2019-07-25 01:19:31.405523
559,2019-07-25 01:20:44.811062
565,2019-07-25 01:21:58.613026
568,2019-07-25 01:23:12.372752
574,2019-07-25 01:24:26.756543
580,2019-07-25 01:25:40.620809
583,2019-07-25 01:26:54.321199
588,2019-07-25 01:28:08.509049
594,2019-07-25 01:29:23.059315
595,2019-07-25 01:30:37.029369
600,2019-07-25 01:31:51.445840
603,2019-07-25 01:33:06.184909
607,2019-07-25 01:34:20.910904
613,2019-07-25 01:35:36.158599
616,2019-07-25 01:36:50.746549
620,2019-07-25 01:38:05.601429
624,2019-07-25 01:39:20.594606
628,2019-07-25 01:40:35.881500
632,2019-07-25 01:41:51.685998
636,2019-07-25 01:43:07.028752
640,2019-07-25 01:44:22.984542
645,2019-07-25 01:45:38.844633
649,2019-07-25 01:46:54.330471
657,2019-07-25 01:48:10.361366
662,2019-07-25 01:49:26.723751
667,2019-07-25 01:50:42.481626
672,2019-07-25 01:51:58.763914
679,2019-07-25 01:53:14.776581
683,2019-07-25 01:54:30.869146
687,2019-07-25 01:55:47.955802
695,2019-07-25 01:57:04.962559
701,2019-07-25 01:58:22.300909
703,2019-07-25 01:59:39.833334
706,2019-07-25 02:00:56.866258
708,2019-07-25 02:02:13.730565
715,2019-07-25 02:03:31.446957
718,2019-07-25 02:04:48.407486
720,2019-07-25 02:06:06.061608
726,2019-07-25 02:07:24.013555
730,2019-07-25 02:08:42.028563
733,2019-07-25 02:09:59.889933
743,2019-07-25 02:11:17.262652
746,2019-07-25 02:12:34.740878
750,2019-07-25 02:13:52.768115
759,2019-07-25 02:15:11.114546
763,2019-07-25 02:16:29.165547
765,2019-07-25 02:17:47.141521
773,2019-07-25 02:19:05.657774
778,2019-07-25 02:20:24.111473
786,2019-07-25 02:21:43.184641
789,2019-07-25 02:23:02.285470
794,2019-07-25 02:24:21.226157
799,2019-07-25 02:25:40.465458
805,2019-07-25 02:27:00.358785
810,2019-07-25 02:28:19.903731
813,2019-07-25 02:29:39.174875
819,2019-07-25 02:30:58.740325
825,2019-07-25 02:32:18.221036
829,2019-07-25 02:33:37.560730
834,2019-07-25 02:34:57.540210
840,2019-07-25 02:36:17.318793
844,2019-07-25 02:37:37.010971
854,2019-07-25 02:38:57.745528
860,2019-07-25 02:40:18.066793
864,2019-07-25 02:41:37.961697
867,2019-07-25 02:42:58.799001
869,2019-07-25 02:44:19.388642
873,2019-07-25 02:45:40.123363
877,2019-07-25 02:47:00.619851
884,2019-07-25 02:48:21.734066
894,2019-07-25 02:49:43.089309
900,2019-07-25 02:51:03.763382
904,2019-07-25 02:52:25.089927
908,2019-07-25 02:53:46.266935
912,2019-07-25 02:55:08.001429
916,2019-07-25 02:56:29.738955
921,2019-07-25 02:57:51.717635
925,2019-07-25 02:59:13.701301
930,2019-07-25 03:00:35.962940
933,2019-07-25 03:01:57.810224
935,2019-07-25 03:03:20.341073
940,2019-07-25 03:04:43.244628
946,2019-07-25 03:06:05.893136
952,2019-07-25 03:07:27.943722
959,2019-07-25 03:08:50.631024
965,2019-07-25 03:10:13.417484
968,2019-07-25 03:11:36.073085
971,2019-07-25 03:12:58.985486
977,2019-07-25 03:14:22.517054
980,2019-07-25 03:15:45.965202
986,2019-07-25 03:17:09.764949
991,2019-07-25 03:18:33.202171
997,2019-07-25 03:19:56.848410
1002,2019-07-25 03:21:20.619944
1010,2019-07-25 03:22:45.106644
1020,2019-07-25 03:24:09.588055
1024,2019-07-25 03:25:33.446670
1029,2019-07-25 03:26:57.433117
1032,2019-07-25 03:28:21.468826
1033,2019-07-25 03:29:45.728700
1037,2019-07-25 03:31:10.075115
1044,2019-07-25 03:32:34.253967
1052,2019-07-25 03:33:59.514646
