Experiment Start Time2019-07-24 23:03:04.345839
262,2019-07-25 00:03:11.446767
266,2019-07-25 00:04:19.053411
269,2019-07-25 00:05:26.612832
278,2019-07-25 00:06:34.706260
283,2019-07-25 00:07:42.428657
287,2019-07-25 00:08:50.231251
296,2019-07-25 00:09:58.258704
302,2019-07-25 00:11:06.260632
308,2019-07-25 00:12:14.385354
315,2019-07-25 00:13:22.963816
320,2019-07-25 00:14:31.143291
325,2019-07-25 00:15:39.297941
326,2019-07-25 00:16:47.255636
331,2019-07-25 00:17:55.737517
336,2019-07-25 00:19:04.523564
344,2019-07-25 00:20:13.390370
347,2019-07-25 00:21:22.017417
352,2019-07-25 00:22:30.937806
358,2019-07-25 00:23:39.936159
362,2019-07-25 00:24:48.600602
365,2019-07-25 00:25:57.323221
368,2019-07-25 00:27:06.235997
372,2019-07-25 00:28:15.469005
375,2019-07-25 00:29:24.688148
382,2019-07-25 00:30:34.063211
386,2019-07-25 00:31:43.509272
390,2019-07-25 00:32:52.987850
393,2019-07-25 00:34:02.388285
400,2019-07-25 00:35:12.108443
408,2019-07-25 00:36:22.052990
409,2019-07-25 00:37:31.780252
412,2019-07-25 00:38:41.475232
417,2019-07-25 00:39:51.691995
420,2019-07-25 00:41:01.638733
422,2019-07-25 00:42:11.326820
424,2019-07-25 00:43:21.491803
427,2019-07-25 00:44:31.534608
430,2019-07-25 00:45:41.619028
433,2019-07-25 00:46:51.825786
437,2019-07-25 00:48:02.153178
440,2019-07-25 00:49:12.704236
442,2019-07-25 00:50:22.971253
448,2019-07-25 00:51:33.908755
454,2019-07-25 00:52:44.819280
461,2019-07-25 00:53:56.032595
463,2019-07-25 00:55:06.639814
464,2019-07-25 00:56:17.072680
469,2019-07-25 00:57:27.985457
472,2019-07-25 00:58:39.027136
478,2019-07-25 00:59:50.409566
483,2019-07-25 01:01:01.445575
487,2019-07-25 01:02:12.968337
490,2019-07-25 01:03:24.339629
493,2019-07-25 01:04:35.472787
496,2019-07-25 01:05:46.821117
500,2019-07-25 01:06:57.888016
507,2019-07-25 01:08:09.902989
509,2019-07-25 01:09:21.409576
514,2019-07-25 01:10:33.312086
517,2019-07-25 01:11:44.670420
525,2019-07-25 01:12:56.993370
534,2019-07-25 01:14:09.506433
538,2019-07-25 01:15:21.467334
542,2019-07-25 01:16:33.297149
549,2019-07-25 01:17:45.493380
554,2019-07-25 01:18:57.628202
559,2019-07-25 01:20:10.108736
561,2019-07-25 01:21:22.164380
566,2019-07-25 01:22:35.007617
570,2019-07-25 01:23:47.584328
575,2019-07-25 01:25:00.096862
581,2019-07-25 01:26:12.447969
588,2019-07-25 01:27:25.719384
590,2019-07-25 01:28:38.110346
594,2019-07-25 01:29:51.255382
597,2019-07-25 01:31:04.274481
601,2019-07-25 01:32:17.601597
605,2019-07-25 01:33:31.149989
611,2019-07-25 01:34:44.419370
613,2019-07-25 01:35:57.564035
617,2019-07-25 01:37:11.080953
622,2019-07-25 01:38:24.900786
625,2019-07-25 01:39:38.796623
628,2019-07-25 01:40:52.392068
633,2019-07-25 01:42:06.392167
638,2019-07-25 01:43:20.591734
641,2019-07-25 01:44:34.619484
645,2019-07-25 01:45:48.485616
649,2019-07-25 01:47:02.795693
657,2019-07-25 01:48:17.437619
662,2019-07-25 01:49:31.454821
667,2019-07-25 01:50:45.677253
672,2019-07-25 01:51:59.747551
679,2019-07-25 01:53:14.127362
683,2019-07-25 01:54:28.731454
687,2019-07-25 01:55:43.513475
695,2019-07-25 01:56:58.388207
700,2019-07-25 01:58:13.433259
703,2019-07-25 01:59:29.284132
706,2019-07-25 02:00:44.790355
707,2019-07-25 02:01:59.741475
713,2019-07-25 02:03:15.089364
718,2019-07-25 02:04:30.868095
720,2019-07-25 02:05:46.130822
724,2019-07-25 02:07:01.771201
730,2019-07-25 02:08:17.350704
732,2019-07-25 02:09:33.307924
740,2019-07-25 02:10:49.982491
745,2019-07-25 02:12:06.049721
750,2019-07-25 02:13:22.100108
756,2019-07-25 02:14:38.401852
762,2019-07-25 02:15:54.653660
764,2019-07-25 02:17:10.972214
767,2019-07-25 02:18:27.069077
776,2019-07-25 02:19:44.049864
782,2019-07-25 02:21:00.721832
787,2019-07-25 02:22:17.387973
792,2019-07-25 02:23:34.554304
796,2019-07-25 02:24:51.684676
801,2019-07-25 02:26:08.559646
807,2019-07-25 02:27:25.843303
810,2019-07-25 02:28:42.859286
813,2019-07-25 02:30:00.291159
819,2019-07-25 02:31:17.323212
826,2019-07-25 02:32:34.852816
830,2019-07-25 02:33:51.718337
835,2019-07-25 02:35:09.115800
840,2019-07-25 02:36:26.951685
845,2019-07-25 02:37:44.937059
854,2019-07-25 02:39:03.245540
860,2019-07-25 02:40:21.505064
864,2019-07-25 02:41:39.387913
867,2019-07-25 02:42:57.526750
869,2019-07-25 02:44:15.504466
873,2019-07-25 02:45:33.610848
876,2019-07-25 02:46:51.915446
883,2019-07-25 02:48:10.991393
892,2019-07-25 02:49:29.655274
900,2019-07-25 02:50:48.439521
902,2019-07-25 02:52:07.089150
908,2019-07-25 02:53:26.212627
911,2019-07-25 02:54:44.990209
915,2019-07-25 02:56:04.050854
919,2019-07-25 02:57:23.037917
925,2019-07-25 02:58:42.489623
929,2019-07-25 03:00:01.486089
932,2019-07-25 03:01:20.543198
935,2019-07-25 03:02:39.988121
935,2019-07-25 03:03:58.966730
942,2019-07-25 03:05:18.911399
949,2019-07-25 03:06:38.727954
953,2019-07-25 03:07:58.628285
960,2019-07-25 03:09:19.353011
965,2019-07-25 03:10:39.335975
969,2019-07-25 03:11:59.674836
974,2019-07-25 03:13:20.469535
977,2019-07-25 03:14:40.907511
981,2019-07-25 03:16:01.648983
987,2019-07-25 03:17:22.420173
992,2019-07-25 03:18:43.290096
999,2019-07-25 03:20:04.630471
1002,2019-07-25 03:21:25.728441
1011,2019-07-25 03:22:46.681635
1020,2019-07-25 03:24:08.551804
1024,2019-07-25 03:25:29.670609
1029,2019-07-25 03:26:51.069109
1032,2019-07-25 03:28:12.286792
1033,2019-07-25 03:29:34.095645
1035,2019-07-25 03:30:55.048858
1043,2019-07-25 03:32:17.087993
1050,2019-07-25 03:33:39.607552
