Experiment Start Time2019-07-24 23:03:02.095698
440,2019-07-25 00:48:50.348924
442,2019-07-25 00:50:01.807153
445,2019-07-25 00:51:13.360471
454,2019-07-25 00:52:25.806560
459,2019-07-25 00:53:37.913401
463,2019-07-25 00:54:50.029675
464,2019-07-25 00:56:01.809523
469,2019-07-25 00:57:13.792728
472,2019-07-25 00:58:26.030396
477,2019-07-25 00:59:38.854967
483,2019-07-25 01:00:51.500724
487,2019-07-25 01:02:04.433668
490,2019-07-25 01:03:16.869020
493,2019-07-25 01:04:29.940735
496,2019-07-25 01:05:43.141524
500,2019-07-25 01:06:56.301422
507,2019-07-25 01:08:10.004963
509,2019-07-25 01:09:22.906296
514,2019-07-25 01:10:36.462110
518,2019-07-25 01:11:50.669799
526,2019-07-25 01:13:04.342014
535,2019-07-25 01:14:19.357142
540,2019-07-25 01:15:32.890576
543,2019-07-25 01:16:46.849086
549,2019-07-25 01:18:01.255906
554,2019-07-25 01:19:15.227202
559,2019-07-25 01:20:29.504589
565,2019-07-25 01:21:44.341503
568,2019-07-25 01:22:58.708972
573,2019-07-25 01:24:13.448561
579,2019-07-25 01:25:28.045194
582,2019-07-25 01:26:42.982305
588,2019-07-25 01:27:57.656194
593,2019-07-25 01:29:13.033583
595,2019-07-25 01:30:28.150891
600,2019-07-25 01:31:43.327491
603,2019-07-25 01:32:59.227791
607,2019-07-25 01:34:14.563821
613,2019-07-25 01:35:30.731845
616,2019-07-25 01:36:46.462061
620,2019-07-25 01:38:01.791511
623,2019-07-25 01:39:17.694256
628,2019-07-25 01:40:34.087998
632,2019-07-25 01:41:50.586687
636,2019-07-25 01:43:07.288665
640,2019-07-25 01:44:24.372473
645,2019-07-25 01:45:40.728227
649,2019-07-25 01:46:57.390162
657,2019-07-25 01:48:14.231787
662,2019-07-25 01:49:31.711583
667,2019-07-25 01:50:48.640703
673,2019-07-25 01:52:05.764612
680,2019-07-25 01:53:22.625597
683,2019-07-25 01:54:39.292668
689,2019-07-25 01:55:56.761406
695,2019-07-25 01:57:14.397914
701,2019-07-25 01:58:32.898711
704,2019-07-25 01:59:50.866179
707,2019-07-25 02:01:08.388119
709,2019-07-25 02:02:26.413291
715,2019-07-25 02:03:44.688786
718,2019-07-25 02:05:02.632570
721,2019-07-25 02:06:21.220002
727,2019-07-25 02:07:39.602768
730,2019-07-25 02:08:57.746487
738,2019-07-25 02:10:16.346572
745,2019-07-25 02:11:35.072922
747,2019-07-25 02:12:53.147255
752,2019-07-25 02:14:12.583047
760,2019-07-25 02:15:31.125346
763,2019-07-25 02:16:50.050366
766,2019-07-25 02:18:08.669234
775,2019-07-25 02:19:28.104882
780,2019-07-25 02:20:47.951142
787,2019-07-25 02:22:07.612570
792,2019-07-25 02:23:27.429012
795,2019-07-25 02:24:46.982019
801,2019-07-25 02:26:06.468343
807,2019-07-25 02:27:27.003296
811,2019-07-25 02:28:47.604038
813,2019-07-25 02:30:07.607143
823,2019-07-25 02:31:28.409327
827,2019-07-25 02:32:48.645229
832,2019-07-25 02:34:09.199643
837,2019-07-25 02:35:29.556368
841,2019-07-25 02:36:50.215436
848,2019-07-25 02:38:11.807154
855,2019-07-25 02:39:32.803682
862,2019-07-25 02:40:54.426632
864,2019-07-25 02:42:14.714853
868,2019-07-25 02:43:36.844501
870,2019-07-25 02:44:57.925666
873,2019-07-25 02:46:19.383181
881,2019-07-25 02:47:41.399525
890,2019-07-25 02:49:04.090737
898,2019-07-25 02:50:26.167646
901,2019-07-25 02:51:48.258833
906,2019-07-25 02:53:10.634112
911,2019-07-25 02:54:33.618714
915,2019-07-25 02:55:55.931649
919,2019-07-25 02:57:18.173137
925,2019-07-25 02:58:41.360615
929,2019-07-25 03:00:04.380957
932,2019-07-25 03:01:26.946711
935,2019-07-25 03:02:49.493874
937,2019-07-25 03:04:12.765823
943,2019-07-25 03:05:36.599440
950,2019-07-25 03:06:59.806552
958,2019-07-25 03:08:23.516307
962,2019-07-25 03:09:46.841951
967,2019-07-25 03:11:10.267082
971,2019-07-25 03:12:33.728040
976,2019-07-25 03:13:58.245826
978,2019-07-25 03:15:21.839253
985,2019-07-25 03:16:46.617038
990,2019-07-25 03:18:10.907546
996,2019-07-25 03:19:35.299049
1002,2019-07-25 03:21:00.511596
1007,2019-07-25 03:22:25.737469
1019,2019-07-25 03:23:51.113792
1023,2019-07-25 03:25:15.624110
1029,2019-07-25 03:26:40.808169
1032,2019-07-25 03:28:05.567309
1033,2019-07-25 03:29:31.447421
1036,2019-07-25 03:30:56.979733
1043,2019-07-25 03:32:22.493021
1051,2019-07-25 03:33:48.558584
