Experiment Start Time2019-07-24 23:03:06.143047
529,2019-07-25 01:13:42.224288
538,2019-07-25 01:14:53.005716
540,2019-07-25 01:16:03.206654
545,2019-07-25 01:17:13.845383
551,2019-07-25 01:18:24.375467
555,2019-07-25 01:19:35.119382
559,2019-07-25 01:20:45.726134
565,2019-07-25 01:21:56.633384
568,2019-07-25 01:23:07.193579
573,2019-07-25 01:24:18.367569
579,2019-07-25 01:25:29.225104
581,2019-07-25 01:26:39.993496
588,2019-07-25 01:27:51.318130
592,2019-07-25 01:29:02.177850
594,2019-07-25 01:30:13.310509
599,2019-07-25 01:31:24.805484
603,2019-07-25 01:32:36.057524
605,2019-07-25 01:33:47.766575
612,2019-07-25 01:35:09.096277
614,2019-07-25 01:36:20.608240
618,2019-07-25 01:37:32.577846
622,2019-07-25 01:38:44.707709
625,2019-07-25 01:39:56.489001
628,2019-07-25 01:41:08.562056
634,2019-07-25 01:42:20.925637
639,2019-07-25 01:43:33.773852
642,2019-07-25 01:44:45.869828
645,2019-07-25 01:45:58.191737
649,2019-07-25 01:47:10.826054
657,2019-07-25 01:48:24.021000
662,2019-07-25 01:49:37.092646
667,2019-07-25 01:50:50.236326
672,2019-07-25 01:52:02.974343
679,2019-07-25 01:53:15.862482
683,2019-07-25 01:54:28.962068
687,2019-07-25 01:55:42.395446
693,2019-07-25 01:56:55.912885
699,2019-07-25 01:58:09.755149
702,2019-07-25 01:59:23.477198
705,2019-07-25 02:00:36.838798
707,2019-07-25 02:01:50.327113
712,2019-07-25 02:03:03.753641
716,2019-07-25 02:04:17.554256
719,2019-07-25 02:05:31.567742
722,2019-07-25 02:06:45.438194
729,2019-07-25 02:07:59.435484
730,2019-07-25 02:09:13.169588
739,2019-07-25 02:10:27.409356
745,2019-07-25 02:11:41.557039
747,2019-07-25 02:12:56.637806
751,2019-07-25 02:14:11.687077
759,2019-07-25 02:15:26.097531
763,2019-07-25 02:16:40.237766
765,2019-07-25 02:17:54.584030
773,2019-07-25 02:19:09.592419
778,2019-07-25 02:20:24.269286
786,2019-07-25 02:21:39.094870
788,2019-07-25 02:22:54.023677
794,2019-07-25 02:24:09.164553
797,2019-07-25 02:25:24.379896
802,2019-07-25 02:26:39.413293
809,2019-07-25 02:27:54.405433
812,2019-07-25 02:29:09.613631
814,2019-07-25 02:30:24.591162
823,2019-07-25 02:31:40.034089
827,2019-07-25 02:32:55.648438
832,2019-07-25 02:34:11.272345
837,2019-07-25 02:35:27.232971
841,2019-07-25 02:36:42.810929
845,2019-07-25 02:37:58.628287
855,2019-07-25 02:39:15.119351
860,2019-07-25 02:40:31.131872
864,2019-07-25 02:41:47.345906
867,2019-07-25 02:43:03.311195
869,2019-07-25 02:44:19.371101
873,2019-07-25 02:45:35.892359
876,2019-07-25 02:46:52.888027
882,2019-07-25 02:48:10.217340
892,2019-07-25 02:49:26.889935
899,2019-07-25 02:50:43.844786
901,2019-07-25 02:52:00.387342
907,2019-07-25 02:53:17.447010
911,2019-07-25 02:54:34.608936
915,2019-07-25 02:55:51.616319
918,2019-07-25 02:57:09.197032
922,2019-07-25 02:58:26.289282
928,2019-07-25 02:59:43.549648
931,2019-07-25 03:01:00.908088
935,2019-07-25 03:02:18.106031
935,2019-07-25 03:03:35.209250
941,2019-07-25 03:04:53.482992
946,2019-07-25 03:06:11.416302
952,2019-07-25 03:07:29.349126
959,2019-07-25 03:08:47.802630
965,2019-07-25 03:10:06.068260
967,2019-07-25 03:11:24.085376
971,2019-07-25 03:12:42.030612
976,2019-07-25 03:14:00.293456
978,2019-07-25 03:15:18.018025
985,2019-07-25 03:16:36.378418
988,2019-07-25 03:17:54.212266
995,2019-07-25 03:19:12.331633
999,2019-07-25 03:20:30.435426
1005,2019-07-25 03:21:48.793316
1012,2019-07-25 03:23:06.932319
1021,2019-07-25 03:24:25.769611
1024,2019-07-25 03:25:44.033170
1030,2019-07-25 03:27:02.633157
1032,2019-07-25 03:28:20.994481
1033,2019-07-25 03:29:39.612745
1035,2019-07-25 03:30:58.111630
1043,2019-07-25 03:32:16.907835
1050,2019-07-25 03:33:35.851091
