Experiment Start Time2019-07-24 23:03:01.522509
462,2019-07-25 00:54:23.494968
464,2019-07-25 00:55:34.817171
467,2019-07-25 00:56:46.604663
471,2019-07-25 00:57:58.277815
475,2019-07-25 00:59:10.241109
479,2019-07-25 01:00:22.128826
484,2019-07-25 01:01:34.192384
489,2019-07-25 01:02:45.980471
493,2019-07-25 01:03:58.283074
494,2019-07-25 01:05:10.077355
498,2019-07-25 01:06:22.461067
503,2019-07-25 01:07:35.080461
507,2019-07-25 01:08:47.644489
513,2019-07-25 01:10:00.365969
516,2019-07-25 01:11:13.138970
522,2019-07-25 01:12:26.011293
530,2019-07-25 01:13:39.125927
538,2019-07-25 01:14:52.697177
540,2019-07-25 01:16:05.839168
545,2019-07-25 01:17:19.498636
551,2019-07-25 01:18:33.405145
557,2019-07-25 01:19:46.895720
559,2019-07-25 01:21:00.783846
565,2019-07-25 01:22:14.379270
568,2019-07-25 01:23:28.126640
575,2019-07-25 01:24:42.320839
581,2019-07-25 01:25:56.402284
587,2019-07-25 01:27:10.769305
590,2019-07-25 01:28:25.163249
594,2019-07-25 01:29:39.920619
596,2019-07-25 01:30:54.220632
600,2019-07-25 01:32:08.725630
605,2019-07-25 01:33:23.646530
609,2019-07-25 01:34:38.315046
613,2019-07-25 01:35:52.981452
617,2019-07-25 01:37:07.904923
622,2019-07-25 01:38:22.728033
625,2019-07-25 01:39:38.019737
628,2019-07-25 01:40:53.207966
633,2019-07-25 01:42:08.633403
639,2019-07-25 01:43:24.452893
642,2019-07-25 01:44:39.920183
645,2019-07-25 01:45:55.740950
649,2019-07-25 01:47:11.281310
658,2019-07-25 01:48:27.402020
662,2019-07-25 01:49:43.379141
667,2019-07-25 01:50:59.568449
675,2019-07-25 01:52:15.495165
682,2019-07-25 01:53:32.063288
683,2019-07-25 01:54:48.484217
689,2019-07-25 01:56:04.961579
696,2019-07-25 01:57:21.660741
702,2019-07-25 01:58:39.134617
704,2019-07-25 01:59:55.883967
707,2019-07-25 02:01:13.051111
709,2019-07-25 02:02:29.831043
715,2019-07-25 02:03:47.274723
718,2019-07-25 02:05:04.983308
721,2019-07-25 02:06:22.362838
727,2019-07-25 02:07:40.066170
730,2019-07-25 02:08:57.561394
738,2019-07-25 02:10:15.022400
744,2019-07-25 02:11:32.541690
747,2019-07-25 02:12:49.897238
752,2019-07-25 02:14:07.952455
759,2019-07-25 02:15:26.239605
763,2019-07-25 02:16:44.201485
766,2019-07-25 02:18:02.121547
774,2019-07-25 02:19:20.662611
780,2019-07-25 02:20:39.089654
786,2019-07-25 02:21:58.042475
790,2019-07-25 02:23:16.491089
795,2019-07-25 02:24:35.383453
800,2019-07-25 02:25:54.101956
807,2019-07-25 02:27:13.299195
810,2019-07-25 02:28:32.219264
813,2019-07-25 02:29:51.534406
819,2019-07-25 02:31:10.165530
826,2019-07-25 02:32:29.378984
830,2019-07-25 02:33:48.895718
835,2019-07-25 02:35:07.959607
840,2019-07-25 02:36:27.924665
845,2019-07-25 02:37:47.825421
855,2019-07-25 02:39:07.832388
860,2019-07-25 02:40:27.769324
864,2019-07-25 02:41:47.636944
868,2019-07-25 02:43:08.160282
869,2019-07-25 02:44:28.540044
873,2019-07-25 02:45:48.499492
877,2019-07-25 02:47:08.839257
885,2019-07-25 02:48:30.076948
894,2019-07-25 02:49:51.296856
900,2019-07-25 02:51:11.978225
905,2019-07-25 02:52:33.220052
908,2019-07-25 02:53:54.356556
913,2019-07-25 02:55:15.326271
916,2019-07-25 02:56:36.428648
921,2019-07-25 02:57:57.936809
927,2019-07-25 02:59:20.153990
930,2019-07-25 03:00:41.407297
933,2019-07-25 03:02:03.164719
935,2019-07-25 03:03:24.839625
941,2019-07-25 03:04:46.542720
946,2019-07-25 03:06:08.172524
952,2019-07-25 03:07:30.525559
959,2019-07-25 03:08:52.624150
965,2019-07-25 03:10:15.357602
968,2019-07-25 03:11:37.902961
972,2019-07-25 03:12:59.954447
977,2019-07-25 03:14:23.117860
980,2019-07-25 03:15:46.365501
986,2019-07-25 03:17:09.159534
991,2019-07-25 03:18:31.859475
997,2019-07-25 03:19:55.129421
1002,2019-07-25 03:21:18.884289
1010,2019-07-25 03:22:42.648273
1020,2019-07-25 03:24:07.077895
1024,2019-07-25 03:25:30.800707
1029,2019-07-25 03:26:54.842508
1032,2019-07-25 03:28:18.180889
1033,2019-07-25 03:29:42.249732
1037,2019-07-25 03:31:06.204493
1044,2019-07-25 03:32:30.282142
1052,2019-07-25 03:33:54.718951
