Experiment Start Time2019-07-24 23:03:01.346236
631,2019-07-25 01:41:24.662149
635,2019-07-25 01:42:39.270264
640,2019-07-25 01:43:54.304209
644,2019-07-25 01:45:09.330714
647,2019-07-25 01:46:24.588971
652,2019-07-25 01:47:39.720680
661,2019-07-25 01:48:55.610354
664,2019-07-25 01:50:11.180264
672,2019-07-25 01:51:26.556831
675,2019-07-25 01:52:41.918531
683,2019-07-25 01:53:58.118427
684,2019-07-25 01:55:13.628282
690,2019-07-25 01:56:29.246672
697,2019-07-25 01:57:45.167088
702,2019-07-25 01:59:01.388942
704,2019-07-25 02:00:17.400890
707,2019-07-25 02:01:33.086019
710,2019-07-25 02:02:49.289878
715,2019-07-25 02:04:05.958241
719,2019-07-25 02:05:22.497509
722,2019-07-25 02:06:38.726561
729,2019-07-25 02:07:55.707472
730,2019-07-25 02:09:11.911281
739,2019-07-25 02:10:29.408949
745,2019-07-25 02:11:46.381395
747,2019-07-25 02:13:03.009465
754,2019-07-25 02:14:20.390661
760,2019-07-25 02:15:37.709219
763,2019-07-25 02:16:54.775004
766,2019-07-25 02:18:12.451556
775,2019-07-25 02:19:30.418444
780,2019-07-25 02:20:47.991042
787,2019-07-25 02:22:05.994284
792,2019-07-25 02:23:23.617456
795,2019-07-25 02:24:41.486633
800,2019-07-25 02:25:59.526689
807,2019-07-25 02:27:18.363287
810,2019-07-25 02:28:36.147539
813,2019-07-25 02:29:54.466409
819,2019-07-25 02:31:12.887037
826,2019-07-25 02:32:31.806223
830,2019-07-25 02:33:49.942007
835,2019-07-25 02:35:08.957016
840,2019-07-25 02:36:27.828286
845,2019-07-25 02:37:46.832405
855,2019-07-25 02:39:06.669454
860,2019-07-25 02:40:26.482926
864,2019-07-25 02:41:45.532644
867,2019-07-25 02:43:04.542357
869,2019-07-25 02:44:23.711663
873,2019-07-25 02:45:43.265613
877,2019-07-25 02:47:02.729036
884,2019-07-25 02:48:22.775298
894,2019-07-25 02:49:42.776086
900,2019-07-25 02:51:02.954889
904,2019-07-25 02:52:22.851892
908,2019-07-25 02:53:43.202012
912,2019-07-25 02:55:03.322767
916,2019-07-25 02:56:23.769579
921,2019-07-25 02:57:44.134562
925,2019-07-25 02:59:04.417770
930,2019-07-25 03:00:25.333694
933,2019-07-25 03:01:46.200755
935,2019-07-25 03:03:06.712580
939,2019-07-25 03:04:27.487971
943,2019-07-25 03:05:48.462248
950,2019-07-25 03:07:09.619477
958,2019-07-25 03:08:30.873221
963,2019-07-25 03:09:52.231695
967,2019-07-25 03:11:13.588608
971,2019-07-25 03:12:35.083386
976,2019-07-25 03:13:56.975330
978,2019-07-25 03:15:18.686645
985,2019-07-25 03:16:40.746341
989,2019-07-25 03:18:02.586910
996,2019-07-25 03:19:25.182688
1001,2019-07-25 03:20:47.820208
1006,2019-07-25 03:22:09.929196
1016,2019-07-25 03:23:32.294323
1023,2019-07-25 03:24:54.687994
1028,2019-07-25 03:26:17.563831
1031,2019-07-25 03:27:40.439740
1033,2019-07-25 03:29:03.359103
1035,2019-07-25 03:30:25.705125
1039,2019-07-25 03:31:48.735147
1049,2019-07-25 03:33:12.423987
1052,2019-07-25 03:34:35.721875
