Experiment Start Time2019-07-24 23:03:10.528461
640,2019-07-25 01:43:45.227905
643,2019-07-25 01:45:01.167593
647,2019-07-25 01:46:17.181706
650,2019-07-25 01:47:33.341560
660,2019-07-25 01:48:49.899624
664,2019-07-25 01:50:06.282212
671,2019-07-25 01:51:22.350646
675,2019-07-25 01:52:38.610523
683,2019-07-25 01:53:55.746791
684,2019-07-25 01:55:12.204450
690,2019-07-25 01:56:29.329795
697,2019-07-25 01:57:46.007515
702,2019-07-25 01:59:03.706608
704,2019-07-25 02:00:20.684396
707,2019-07-25 02:01:37.402097
710,2019-07-25 02:02:54.475982
715,2019-07-25 02:04:12.028604
719,2019-07-25 02:05:29.836986
722,2019-07-25 02:06:47.417321
729,2019-07-25 02:08:05.783717
731,2019-07-25 02:09:23.028646
739,2019-07-25 02:10:41.117668
745,2019-07-25 02:11:59.038586
748,2019-07-25 02:13:16.923973
756,2019-07-25 02:14:35.444467
760,2019-07-25 02:15:53.336721
764,2019-07-25 02:17:11.583658
766,2019-07-25 02:18:29.821456
776,2019-07-25 02:19:48.363695
782,2019-07-25 02:21:06.985951
787,2019-07-25 02:22:25.945118
793,2019-07-25 02:23:45.062932
796,2019-07-25 02:25:04.305960
801,2019-07-25 02:26:23.087540
807,2019-07-25 02:27:43.044519
812,2019-07-25 02:29:03.103894
813,2019-07-25 02:30:22.158054
823,2019-07-25 02:31:41.862203
827,2019-07-25 02:33:01.104640
832,2019-07-25 02:34:20.626930
837,2019-07-25 02:35:40.112619
841,2019-07-25 02:36:59.640571
848,2019-07-25 02:38:19.405029
855,2019-07-25 02:39:40.401901
862,2019-07-25 02:41:01.015668
864,2019-07-25 02:42:21.333695
868,2019-07-25 02:43:42.142057
869,2019-07-25 02:45:02.838021
873,2019-07-25 02:46:23.022101
881,2019-07-25 02:47:44.115349
888,2019-07-25 02:49:05.784618
896,2019-07-25 02:50:26.900308
900,2019-07-25 02:51:47.705646
906,2019-07-25 02:53:09.287700
911,2019-07-25 02:54:30.993768
914,2019-07-25 02:55:52.003317
918,2019-07-25 02:57:13.734540
922,2019-07-25 02:58:35.945658
929,2019-07-25 02:59:58.397949
932,2019-07-25 03:01:20.603824
935,2019-07-25 03:02:42.385708
935,2019-07-25 03:04:04.089034
942,2019-07-25 03:05:27.143275
950,2019-07-25 03:06:49.584146
954,2019-07-25 03:08:11.704403
960,2019-07-25 03:09:34.101492
965,2019-07-25 03:10:56.824195
969,2019-07-25 03:12:19.733422
975,2019-07-25 03:13:43.123737
978,2019-07-25 03:15:06.243901
985,2019-07-25 03:16:29.769311
988,2019-07-25 03:17:52.844831
995,2019-07-25 03:19:16.281659
1000,2019-07-25 03:20:39.580374
1005,2019-07-25 03:22:03.363356
1014,2019-07-25 03:23:26.900889
1022,2019-07-25 03:24:50.823595
1027,2019-07-25 03:26:15.013930
1030,2019-07-25 03:27:39.166861
1033,2019-07-25 03:29:03.586498
1035,2019-07-25 03:30:28.147241
1039,2019-07-25 03:31:53.266888
1049,2019-07-25 03:33:18.124607
1052,2019-07-25 03:34:42.601699
