Experiment Start Time2019-07-24 23:03:02.715474
730,2019-07-25 02:08:21.504255
732,2019-07-25 02:09:38.826433
742,2019-07-25 02:10:56.775785
745,2019-07-25 02:12:14.282198
750,2019-07-25 02:13:32.403086
757,2019-07-25 02:14:50.210086
763,2019-07-25 02:16:07.890196
764,2019-07-25 02:17:25.609949
770,2019-07-25 02:18:43.603398
776,2019-07-25 02:20:01.831528
785,2019-07-25 02:21:20.623695
788,2019-07-25 02:22:38.663429
794,2019-07-25 02:23:56.851178
797,2019-07-25 02:25:15.024144
802,2019-07-25 02:26:33.325336
809,2019-07-25 02:27:52.207506
812,2019-07-25 02:29:11.071525
817,2019-07-25 02:30:29.946670
824,2019-07-25 02:31:48.849100
827,2019-07-25 02:33:07.436392
833,2019-07-25 02:34:26.326746
838,2019-07-25 02:35:45.830720
842,2019-07-25 02:37:05.206847
851,2019-07-25 02:38:25.206299
855,2019-07-25 02:39:45.091471
863,2019-07-25 02:41:05.217295
864,2019-07-25 02:42:24.967654
868,2019-07-25 02:43:45.049636
870,2019-07-25 02:45:05.045141
873,2019-07-25 02:46:24.849251
881,2019-07-25 02:47:45.600252
890,2019-07-25 02:49:06.528576
898,2019-07-25 02:50:27.233698
901,2019-07-25 02:51:47.219537
906,2019-07-25 02:53:08.065581
911,2019-07-25 02:54:28.840685
915,2019-07-25 02:55:49.580942
918,2019-07-25 02:57:10.485750
922,2019-07-25 02:58:31.617351
929,2019-07-25 02:59:53.024403
932,2019-07-25 03:01:14.185808
935,2019-07-25 03:02:35.345002
935,2019-07-25 03:03:56.946537
942,2019-07-25 03:05:18.677942
950,2019-07-25 03:06:40.450371
954,2019-07-25 03:08:02.227565
960,2019-07-25 03:09:24.505129
965,2019-07-25 03:10:47.153545
969,2019-07-25 03:12:09.469277
975,2019-07-25 03:13:31.776413
978,2019-07-25 03:14:54.524342
982,2019-07-25 03:16:16.850436
988,2019-07-25 03:17:39.797603
995,2019-07-25 03:19:02.159585
999,2019-07-25 03:20:25.109982
1005,2019-07-25 03:21:48.026723
1013,2019-07-25 03:23:12.179808
1021,2019-07-25 03:24:35.734016
1026,2019-07-25 03:25:59.105533
1030,2019-07-25 03:27:23.249910
1033,2019-07-25 03:28:47.346637
1034,2019-07-25 03:30:11.250728
1039,2019-07-25 03:31:36.094503
1048,2019-07-25 03:33:00.477511
1052,2019-07-25 03:34:24.249089
