Experiment Start Time2019-07-24 23:03:06.363020
931,2019-07-25 03:00:52.404582
935,2019-07-25 03:02:14.520680
935,2019-07-25 03:03:35.286441
941,2019-07-25 03:04:57.655352
946,2019-07-25 03:06:19.461105
953,2019-07-25 03:07:41.308395
959,2019-07-25 03:09:04.055346
965,2019-07-25 03:10:26.426481
968,2019-07-25 03:11:48.783494
973,2019-07-25 03:13:11.296061
977,2019-07-25 03:14:33.796302
980,2019-07-25 03:15:56.384372
986,2019-07-25 03:17:19.656995
991,2019-07-25 03:18:42.422042
998,2019-07-25 03:20:06.040751
1003,2019-07-25 03:21:29.539644
1012,2019-07-25 03:22:53.456172
1020,2019-07-25 03:24:16.759635
1024,2019-07-25 03:25:40.007044
1030,2019-07-25 03:27:03.728755
1032,2019-07-25 03:28:27.363699
1033,2019-07-25 03:29:51.603800
1037,2019-07-25 03:31:15.961872
1046,2019-07-25 03:32:40.536196
1052,2019-07-25 03:34:04.918751
