Experiment Start Time2019-07-24 23:03:03.612526
360,2019-07-25 00:24:25.304715
363,2019-07-25 00:25:32.741693
367,2019-07-25 00:26:40.267663
371,2019-07-25 00:27:47.438845
373,2019-07-25 00:28:54.590873
379,2019-07-25 00:30:02.174127
384,2019-07-25 00:31:09.814515
388,2019-07-25 00:32:17.366701
391,2019-07-25 00:33:24.906628
397,2019-07-25 00:34:32.670031
403,2019-07-25 00:35:40.465555
408,2019-07-25 00:36:48.545902
410,2019-07-25 00:37:56.026159
415,2019-07-25 00:39:03.966082
417,2019-07-25 00:40:11.686732
420,2019-07-25 00:41:19.705709
422,2019-07-25 00:42:27.520234
424,2019-07-25 00:43:35.493285
428,2019-07-25 00:44:43.511563
431,2019-07-25 00:45:51.692515
434,2019-07-25 00:46:59.718115
437,2019-07-25 00:48:07.853767
440,2019-07-25 00:49:15.919464
442,2019-07-25 00:50:24.258627
448,2019-07-25 00:51:33.213872
454,2019-07-25 00:52:41.821715
461,2019-07-25 00:53:50.831380
463,2019-07-25 00:54:59.650984
464,2019-07-25 00:56:07.885173
469,2019-07-25 00:57:16.873883
472,2019-07-25 00:58:25.733532
477,2019-07-25 00:59:34.438155
483,2019-07-25 01:00:49.853438
487,2019-07-25 01:01:58.667026
489,2019-07-25 01:03:07.660153
493,2019-07-25 01:04:16.827849
495,2019-07-25 01:05:25.884211
498,2019-07-25 01:06:35.266659
504,2019-07-25 01:07:44.925980
507,2019-07-25 01:08:54.262560
513,2019-07-25 01:10:03.868287
516,2019-07-25 01:11:13.370959
522,2019-07-25 01:12:23.262272
529,2019-07-25 01:13:32.911705
537,2019-07-25 01:14:42.644368
540,2019-07-25 01:15:52.725698
543,2019-07-25 01:17:02.694783
551,2019-07-25 01:18:12.781952
554,2019-07-25 01:19:22.704677
559,2019-07-25 01:20:32.443138
565,2019-07-25 01:21:42.825008
568,2019-07-25 01:22:52.809215
572,2019-07-25 01:24:03.124373
576,2019-07-25 01:25:13.407652
581,2019-07-25 01:26:23.993785
588,2019-07-25 01:27:34.359455
591,2019-07-25 01:28:44.437426
594,2019-07-25 01:29:55.006685
597,2019-07-25 01:31:06.255756
600,2019-07-25 01:32:16.734499
605,2019-07-25 01:33:27.633835
609,2019-07-25 01:34:38.104970
613,2019-07-25 01:35:48.457308
616,2019-07-25 01:36:59.174705
620,2019-07-25 01:38:09.545528
624,2019-07-25 01:39:20.209415
628,2019-07-25 01:40:30.734855
631,2019-07-25 01:41:41.660112
635,2019-07-25 01:42:52.430396
640,2019-07-25 01:44:03.648398
644,2019-07-25 01:45:14.731558
647,2019-07-25 01:46:25.455394
650,2019-07-25 01:47:36.572026
661,2019-07-25 01:48:48.406179
664,2019-07-25 01:49:59.090773
669,2019-07-25 01:51:10.587034
675,2019-07-25 01:52:21.797608
682,2019-07-25 01:53:33.647361
683,2019-07-25 01:54:44.647044
689,2019-07-25 01:55:56.274768
695,2019-07-25 01:57:08.041527
701,2019-07-25 01:58:19.571406
703,2019-07-25 01:59:30.871362
705,2019-07-25 02:00:42.353888
707,2019-07-25 02:01:53.925749
712,2019-07-25 02:03:05.733834
716,2019-07-25 02:04:17.915688
719,2019-07-25 02:05:29.442417
722,2019-07-25 02:06:41.365145
729,2019-07-25 02:07:53.726179
730,2019-07-25 02:09:05.425880
738,2019-07-25 02:10:17.838896
744,2019-07-25 02:11:29.965954
747,2019-07-25 02:12:42.290418
751,2019-07-25 02:13:54.965922
759,2019-07-25 02:15:07.360398
763,2019-07-25 02:16:19.725422
765,2019-07-25 02:17:31.948382
770,2019-07-25 02:18:44.797927
776,2019-07-25 02:19:57.945537
782,2019-07-25 02:21:10.822244
787,2019-07-25 02:22:23.551415
793,2019-07-25 02:23:36.902848
796,2019-07-25 02:25:01.078181
801,2019-07-25 02:26:14.109218
807,2019-07-25 02:27:27.098630
810,2019-07-25 02:28:40.018916
813,2019-07-25 02:29:53.210821
819,2019-07-25 02:31:06.401734
825,2019-07-25 02:32:19.662715
829,2019-07-25 02:33:33.226346
833,2019-07-25 02:34:46.964589
839,2019-07-25 02:36:00.546621
842,2019-07-25 02:37:13.862873
851,2019-07-25 02:38:27.674423
855,2019-07-25 02:39:41.501952
862,2019-07-25 02:40:55.992657
864,2019-07-25 02:42:09.875324
868,2019-07-25 02:43:23.808105
869,2019-07-25 02:44:37.939485
873,2019-07-25 02:45:52.634527
877,2019-07-25 02:47:06.642796
884,2019-07-25 02:48:21.554826
894,2019-07-25 02:49:36.120844
900,2019-07-25 02:50:50.820070
901,2019-07-25 02:52:05.062492
907,2019-07-25 02:53:19.950483
911,2019-07-25 02:54:34.463120
915,2019-07-25 02:55:49.019522
918,2019-07-25 02:57:03.420163
922,2019-07-25 02:58:18.244106
927,2019-07-25 02:59:33.321584
930,2019-07-25 03:00:48.470179
933,2019-07-25 03:02:03.564069
935,2019-07-25 03:03:18.470505
940,2019-07-25 03:04:34.030077
943,2019-07-25 03:05:49.280622
950,2019-07-25 03:07:04.577662
958,2019-07-25 03:08:20.473001
960,2019-07-25 03:09:35.978872
965,2019-07-25 03:10:51.824474
969,2019-07-25 03:12:07.872431
974,2019-07-25 03:13:23.537839
977,2019-07-25 03:14:39.473333
980,2019-07-25 03:15:55.256399
986,2019-07-25 03:17:11.485643
990,2019-07-25 03:18:27.565326
996,2019-07-25 03:19:44.064992
1002,2019-07-25 03:21:00.709352
1006,2019-07-25 03:22:16.882804
1016,2019-07-25 03:23:33.852752
1023,2019-07-25 03:24:51.107505
1027,2019-07-25 03:26:07.852198
1030,2019-07-25 03:27:24.584571
1033,2019-07-25 03:28:41.372955
1033,2019-07-25 03:29:57.995683
1037,2019-07-25 03:31:15.205125
1044,2019-07-25 03:32:32.596186
1051,2019-07-25 03:33:49.892039
